layer,component,verb_up,frequency,classifier_pred,up_probability,logit
7,encoder,top up,1481907,1,0.9992,7.1298
7,encoder,top up,1481907,1,1.0,17.9942
7,encoder,bid up,146925,1,1.0,16.4362
7,encoder,bid up,146925,1,1.0,13.2321
7,encoder,bid up,146925,1,1.0,15.8252
7,encoder,bid up,146925,1,1.0,10.4946
7,encoder,bid up,146925,1,1.0,16.974
7,encoder,bid up,146925,1,1.0,16.2865
7,encoder,bid up,146925,1,1.0,19.4922
7,encoder,bid up,146925,1,1.0,13.207
7,encoder,bid up,146925,1,1.0,14.3929
7,encoder,bid up,146925,1,0.995,5.2913
7,encoder,bid up,146925,1,0.9954,5.3712
7,encoder,bid up,146925,1,1.0,17.9894
7,encoder,bid up,146925,1,1.0,18.5081
7,encoder,bid up,146925,1,1.0,18.4232
7,encoder,hips up,116721,1,1.0,17.4436
7,encoder,hips up,116721,1,1.0,17.5657
7,encoder,hips up,116721,1,1.0,21.5938
7,encoder,hips up,116721,1,1.0,17.5209
7,encoder,hips up,116721,1,1.0,17.1695
7,encoder,hips up,116721,1,1.0,21.6294
7,encoder,hips up,116721,1,1.0,17.7368
7,encoder,hips up,116721,1,1.0,15.8242
7,encoder,hips up,116721,1,1.0,11.1611
7,encoder,hips up,116721,1,1.0,13.8801
7,encoder,hips up,116721,1,0.9944,5.1782
7,encoder,hips up,116721,1,1.0,16.3418
7,encoder,hips up,116721,1,1.0,10.9994
7,encoder,hips up,116721,1,1.0,9.9954
7,encoder,sew up,155340,1,1.0,11.9072
7,encoder,sew up,155340,1,0.9999,8.9891
7,encoder,sew up,155340,1,1.0,12.9477
7,encoder,sew up,155340,1,1.0,10.99
7,encoder,sew up,155340,1,0.9998,8.766
7,encoder,sew up,155340,1,1.0,12.2191
7,encoder,sew up,155340,1,1.0,9.9345
7,encoder,sew up,155340,1,1.0,14.7455
7,encoder,sew up,155340,1,1.0,15.9026
7,encoder,sew up,155340,1,1.0,12.4475
7,encoder,sew up,155340,1,1.0,13.2025
7,encoder,sew up,155340,1,1.0,11.5672
7,encoder,sew up,155340,1,1.0,17.0236
7,encoder,sew up,155340,1,1.0,11.937
7,encoder,perked up,358934,1,1.0,13.2253
7,encoder,perked up,358934,1,0.9999,9.4501
7,encoder,perked up,358934,1,1.0,14.235
7,encoder,perked up,358934,1,0.9997,8.003
7,encoder,perked up,358934,1,1.0,13.8921
7,encoder,perked up,358934,1,0.9413,2.7751
7,encoder,perked up,358934,1,1.0,10.1684
7,encoder,perked up,358934,1,1.0,15.2781
7,encoder,perked up,358934,1,0.9996,7.8674
7,encoder,perked up,358934,1,1.0,10.0063
7,encoder,perked up,358934,1,1.0,14.7533
7,encoder,perked up,358934,1,1.0,11.9938
7,encoder,perked up,358934,1,1.0,10.5934
7,encoder,perked up,358934,1,1.0,14.3384
7,encoder,sail up,73516,1,1.0,14.7247
7,encoder,sail up,73516,1,1.0,11.3876
7,encoder,sail up,73516,1,0.9679,3.4055
7,encoder,sail up,73516,1,1.0,13.5876
7,encoder,sail up,73516,1,1.0,16.4911
7,encoder,sail up,73516,1,1.0,11.6121
7,encoder,sail up,73516,1,0.9996,7.9085
7,encoder,sail up,73516,1,1.0,14.5033
7,encoder,sail up,73516,1,1.0,14.2332
7,encoder,sail up,73516,1,0.9911,4.7079
7,encoder,sail up,73516,1,0.9989,6.7966
7,encoder,sail up,73516,1,1.0,13.7747
7,encoder,sail up,73516,1,1.0,10.0478
7,encoder,sail up,73516,1,1.0,14.5665
7,encoder,clamber up,49805,1,1.0,16.6401
7,encoder,clamber up,49805,1,1.0,16.6426
7,encoder,clamber up,49805,1,1.0,12.1717
7,encoder,clamber up,49805,1,1.0,18.3841
7,encoder,clamber up,49805,1,1.0,11.9334
7,encoder,clamber up,49805,1,0.9945,5.2056
7,encoder,clamber up,49805,1,1.0,15.7859
7,encoder,clamber up,49805,1,1.0,15.2474
7,encoder,clamber up,49805,1,1.0,17.7771
7,encoder,clamber up,49805,1,0.9998,8.7403
7,encoder,clamber up,49805,1,1.0,14.7505
7,encoder,clamber up,49805,1,0.9997,8.2775
7,encoder,clamber up,49805,1,1.0,12.1088
7,encoder,shape up,439066,1,1.0,10.3147
7,encoder,shape up,439066,1,0.7957,1.3599
7,encoder,shape up,439066,1,1.0,11.221
7,encoder,shape up,439066,1,1.0,10.9706
7,encoder,shape up,439066,1,1.0,18.2453
7,encoder,shape up,439066,1,1.0,15.1025
7,encoder,shape up,439066,1,0.9997,8.0819
7,encoder,shape up,439066,1,0.9965,5.6486
7,encoder,shape up,439066,1,0.9981,6.2712
7,encoder,shape up,439066,1,1.0,12.4327
7,encoder,shape up,439066,1,1.0,12.0739
7,encoder,shape up,439066,1,0.9134,2.3557
7,encoder,shape up,439066,1,1.0,10.5544
7,encoder,owning up,163132,1,1.0,10.2524
7,encoder,owning up,163132,1,1.0,14.5831
7,encoder,owning up,163132,1,1.0,17.102
7,encoder,owning up,163132,1,1.0,14.293
7,encoder,owning up,163132,1,1.0,18.9878
7,encoder,owning up,163132,1,1.0,13.2646
7,encoder,owning up,163132,1,1.0,13.9603
7,encoder,owning up,163132,1,1.0,17.0323
7,encoder,owning up,163132,1,1.0,14.041
7,encoder,owning up,163132,1,1.0,17.1622
7,encoder,owning up,163132,1,1.0,14.5373
7,encoder,owning up,163132,1,1.0,13.0675
7,encoder,owning up,163132,1,1.0,21.9114
7,encoder,fess up,153830,1,1.0,11.3665
7,encoder,fess up,153830,1,1.0,14.7512
7,encoder,fess up,153830,1,1.0,14.2237
7,encoder,fess up,153830,1,1.0,14.2255
7,encoder,fess up,153830,1,1.0,14.6043
7,encoder,fess up,153830,1,1.0,13.404
7,encoder,fess up,153830,1,0.9991,7.0483
7,encoder,fess up,153830,1,1.0,12.9449
7,encoder,fess up,153830,1,1.0,11.6864
7,encoder,fess up,153830,1,0.9154,2.3811
7,encoder,fess up,153830,1,1.0,17.592
7,encoder,fess up,153830,1,1.0,17.7353
7,encoder,fess up,153830,1,1.0,11.0612
7,encoder,drag up,70178,1,1.0,17.6293
7,encoder,drag up,70178,1,1.0,11.7003
7,encoder,drag up,70178,1,1.0,16.3443
7,encoder,drag up,70178,1,1.0,16.4664
7,encoder,drag up,70178,1,1.0,19.4877
7,encoder,drag up,70178,1,1.0,17.5024
7,encoder,drag up,70178,0,0.0215,-3.8184
7,encoder,drag up,70178,1,1.0,15.927
7,encoder,drag up,70178,1,1.0,18.7985
7,encoder,drag up,70178,1,1.0,18.1545
7,encoder,drag up,70178,1,0.9999,9.3493
7,encoder,drag up,70178,1,1.0,15.5937
7,encoder,drag up,70178,1,1.0,17.0873
7,encoder,sidled up,61620,1,0.9993,7.2863
7,encoder,sidled up,61620,1,1.0,15.3393
7,encoder,sidled up,61620,1,1.0,14.5991
7,encoder,sidled up,61620,1,1.0,19.7597
7,encoder,sidled up,61620,1,1.0,17.1904
7,encoder,sidled up,61620,1,1.0,17.0283
7,encoder,sidled up,61620,1,1.0,14.9832
7,encoder,sidled up,61620,1,0.9996,7.8843
7,encoder,sidled up,61620,1,1.0,13.2437
7,encoder,sidled up,61620,1,1.0,10.9798
7,encoder,sidled up,61620,1,1.0,12.6554
7,encoder,sidled up,61620,1,0.9998,8.5334
7,encoder,sidled up,61620,1,1.0,15.9317
7,encoder,divvied up,101817,1,1.0,16.4015
7,encoder,divvied up,101817,1,1.0,12.1759
7,encoder,divvied up,101817,1,0.9999,9.4513
7,encoder,divvied up,101817,1,1.0,11.1577
7,encoder,divvied up,101817,1,1.0,13.8548
7,encoder,divvied up,101817,1,1.0,13.5608
7,encoder,divvied up,101817,1,1.0,13.2885
7,encoder,divvied up,101817,1,1.0,12.7425
7,encoder,divvied up,101817,1,1.0,13.4734
7,encoder,divvied up,101817,1,1.0,18.4997
7,encoder,divvied up,101817,1,0.9988,6.7442
7,encoder,divvied up,101817,1,1.0,14.9577
7,encoder,divvied up,101817,1,0.9915,4.7581
7,encoder,bulk up,467517,1,0.9075,2.2835
7,encoder,bulk up,467517,1,1.0,19.1101
7,encoder,bulk up,467517,1,1.0,16.0873
7,encoder,bulk up,467517,1,0.6322,0.5418
7,encoder,bulk up,467517,1,1.0,13.129
7,encoder,bulk up,467517,1,1.0,10.9511
7,encoder,bulk up,467517,1,1.0,15.5887
7,encoder,bulk up,467517,1,1.0,19.1225
7,encoder,bulk up,467517,1,1.0,10.4803
7,encoder,bulk up,467517,1,0.9999,9.6109
7,encoder,bulk up,467517,1,1.0,11.1351
7,encoder,bulk up,467517,0,0.4256,-0.2999
7,encoder,bulk up,467517,1,1.0,11.745
7,encoder,queuing up,248279,1,1.0,13.2193
7,encoder,queuing up,248279,1,0.9993,7.3137
7,encoder,queuing up,248279,1,0.9997,8.1962
7,encoder,queuing up,248279,1,1.0,15.9956
7,encoder,queuing up,248279,1,1.0,12.4881
7,encoder,queuing up,248279,1,0.9955,5.4015
7,encoder,queuing up,248279,1,1.0,16.2698
7,encoder,queuing up,248279,1,1.0,15.2033
7,encoder,queuing up,248279,1,1.0,14.8718
7,encoder,queuing up,248279,1,0.9987,6.641
7,encoder,queuing up,248279,1,0.9998,8.5583
7,encoder,queuing up,248279,1,1.0,14.5707
7,encoder,queuing up,248279,1,1.0,11.4989
7,encoder,synced up,89849,1,0.9996,7.8129
7,encoder,synced up,89849,1,1.0,16.8248
7,encoder,synced up,89849,1,0.9976,6.0295
7,encoder,synced up,89849,1,1.0,14.9467
7,encoder,synced up,89849,1,1.0,14.2246
7,encoder,synced up,89849,1,0.998,6.2237
7,encoder,synced up,89849,1,1.0,18.7152
7,encoder,synced up,89849,1,0.9959,5.4812
7,encoder,synced up,89849,1,1.0,10.7348
7,encoder,synced up,89849,1,1.0,11.0448
7,encoder,synced up,89849,1,1.0,12.2098
7,encoder,synced up,89849,1,0.9999,9.6049
7,encoder,synced up,89849,1,1.0,13.747
7,encoder,switch up,576046,1,0.9988,6.7634
7,encoder,switch up,576046,1,1.0,17.8386
7,encoder,switch up,576046,1,1.0,18.007
7,encoder,switch up,576046,1,0.9996,7.8863
7,encoder,switch up,576046,1,1.0,11.1673
7,encoder,switch up,576046,1,0.9999,9.57
7,encoder,switch up,576046,1,1.0,15.0176
7,encoder,switch up,576046,1,1.0,10.6681
7,encoder,switch up,576046,1,1.0,10.244
7,encoder,switch up,576046,1,1.0,11.8467
7,encoder,switch up,576046,1,1.0,16.634
7,encoder,switch up,576046,1,1.0,16.2339
7,encoder,switch up,576046,1,0.9999,9.7174
7,encoder,scare up,52657,1,1.0,15.3855
7,encoder,scare up,52657,1,0.9963,5.6026
7,encoder,scare up,52657,1,1.0,18.3009
7,encoder,scare up,52657,1,1.0,10.6554
7,encoder,scare up,52657,1,1.0,14.9414
7,encoder,scare up,52657,1,1.0,14.0322
7,encoder,scare up,52657,1,1.0,15.5967
7,encoder,scare up,52657,1,1.0,13.917
7,encoder,scare up,52657,1,1.0,18.7318
7,encoder,scare up,52657,1,0.9997,7.9783
7,encoder,scare up,52657,1,0.9999,9.326
7,encoder,scare up,52657,1,1.0,21.379
7,encoder,scare up,52657,1,0.9991,7.0269
7,encoder,invite up,40925,0,0.0087,-4.7402
7,encoder,invite up,40925,1,1.0,13.5286
7,encoder,invite up,40925,1,1.0,12.2618
7,encoder,invite up,40925,1,1.0,13.6355
7,encoder,invite up,40925,1,1.0,14.1739
7,encoder,invite up,40925,1,1.0,17.1891
7,encoder,invite up,40925,1,1.0,16.8021
7,encoder,invite up,40925,1,1.0,16.377
7,encoder,invite up,40925,1,1.0,11.6074
7,encoder,invite up,40925,1,1.0,16.0371
7,encoder,invite up,40925,1,0.9998,8.438
7,encoder,invite up,40925,1,1.0,18.1665
7,encoder,invite up,40925,1,0.9989,6.7846
7,encoder,racing up,92337,1,0.9999,9.715
7,encoder,racing up,92337,1,1.0,13.6804
7,encoder,racing up,92337,1,1.0,15.3892
7,encoder,racing up,92337,1,1.0,12.9372
7,encoder,racing up,92337,1,1.0,13.3535
7,encoder,racing up,92337,1,1.0,14.4637
7,encoder,racing up,92337,1,1.0,16.7053
7,encoder,racing up,92337,1,1.0,14.3953
7,encoder,racing up,92337,1,1.0,10.3097
7,encoder,racing up,92337,1,1.0,16.4569
7,encoder,racing up,92337,1,1.0,12.8456
7,encoder,racing up,92337,1,1.0,16.2459
7,encoder,racing up,92337,1,1.0,13.5357
7,encoder,bunched up,197683,1,1.0,14.9332
7,encoder,bunched up,197683,1,1.0,12.0319
7,encoder,bunched up,197683,1,1.0,16.3736
7,encoder,bunched up,197683,1,1.0,24.1648
7,encoder,bunched up,197683,1,1.0,13.9664
7,encoder,bunched up,197683,1,1.0,10.9698
7,encoder,bunched up,197683,1,0.9996,7.7774
7,encoder,bunched up,197683,1,1.0,11.57
7,encoder,bunched up,197683,1,1.0,11.4495
7,encoder,bunched up,197683,1,0.9999,9.1139
7,encoder,bunched up,197683,1,1.0,11.7407
7,encoder,bunched up,197683,1,0.9998,8.7476
7,encoder,bunched up,197683,1,1.0,11.1055
7,encoder,galloped up,15010,1,1.0,11.4964
7,encoder,galloped up,15010,1,1.0,13.921
7,encoder,galloped up,15010,1,1.0,14.3357
7,encoder,galloped up,15010,1,1.0,15.5979
7,encoder,galloped up,15010,1,1.0,11.6753
7,encoder,galloped up,15010,1,1.0,15.617
7,encoder,galloped up,15010,1,1.0,16.1721
7,encoder,galloped up,15010,1,1.0,15.8136
7,encoder,galloped up,15010,1,1.0,15.418
7,encoder,galloped up,15010,1,1.0,13.2458
7,encoder,galloped up,15010,1,1.0,13.5574
7,encoder,galloped up,15010,1,1.0,19.5004
7,encoder,galloped up,15010,1,1.0,17.0627
7,encoder,gin up,77122,1,0.9979,6.1736
7,encoder,gin up,77122,1,1.0,12.7885
7,encoder,gin up,77122,1,1.0,13.7874
7,encoder,gin up,77122,1,1.0,10.2335
7,encoder,gin up,77122,1,1.0,18.0426
7,encoder,gin up,77122,1,0.9999,9.309
7,encoder,gin up,77122,1,0.9999,9.3831
7,encoder,gin up,77122,1,1.0,14.6283
7,encoder,gin up,77122,1,1.0,14.6821
7,encoder,gin up,77122,1,0.9999,9.5515
7,encoder,gin up,77122,1,1.0,13.694
7,encoder,gin up,77122,1,1.0,19.3201
7,encoder,gin up,77122,1,0.9998,8.4971
7,encoder,welcome up,35902,1,1.0,18.9147
7,encoder,welcome up,35902,1,1.0,14.393
7,encoder,welcome up,35902,1,1.0,16.2786
7,encoder,welcome up,35902,1,1.0,14.313
7,encoder,welcome up,35902,1,1.0,11.3806
7,encoder,welcome up,35902,1,0.9997,8.0144
7,encoder,welcome up,35902,1,0.999,6.9151
7,encoder,welcome up,35902,1,1.0,13.4918
7,encoder,welcome up,35902,1,1.0,12.3236
7,encoder,welcome up,35902,1,1.0,16.731
7,encoder,welcome up,35902,1,1.0,11.9189
7,encoder,welcome up,35902,1,0.9987,6.6246
7,encoder,welcome up,35902,1,0.9994,7.4643
7,encoder,stare up,77836,1,1.0,17.7743
7,encoder,stare up,77836,1,0.9999,9.7084
7,encoder,stare up,77836,1,1.0,18.5338
7,encoder,stare up,77836,1,1.0,15.2828
7,encoder,stare up,77836,1,1.0,10.1572
7,encoder,stare up,77836,1,0.9997,8.2314
7,encoder,stare up,77836,1,1.0,11.5173
7,encoder,stare up,77836,1,1.0,15.126
7,encoder,stare up,77836,1,0.9999,9.6096
7,encoder,stare up,77836,1,1.0,10.5851
7,encoder,stare up,77836,1,1.0,10.1449
7,encoder,stare up,77836,1,0.9999,9.8216
7,encoder,stare up,77836,1,1.0,15.8065
7,encoder,clogged up,255515,1,1.0,12.3747
7,encoder,clogged up,255515,1,0.9955,5.3977
7,encoder,clogged up,255515,1,1.0,10.3353
7,encoder,clogged up,255515,1,1.0,16.6245
7,encoder,clogged up,255515,1,0.9969,5.7743
7,encoder,clogged up,255515,1,0.9994,7.4792
7,encoder,clogged up,255515,1,1.0,12.229
7,encoder,clogged up,255515,1,1.0,16.78
7,encoder,clogged up,255515,1,1.0,13.5733
7,encoder,clogged up,255515,1,0.9982,6.3298
7,encoder,clogged up,255515,1,1.0,14.056
7,encoder,clogged up,255515,1,1.0,17.5172
7,encoder,clogged up,255515,1,0.9999,9.2597
7,encoder,keyed up,62148,1,1.0,15.7609
7,encoder,keyed up,62148,1,1.0,9.9148
7,encoder,keyed up,62148,1,1.0,15.1279
7,encoder,keyed up,62148,1,1.0,13.8674
7,encoder,keyed up,62148,1,1.0,14.4554
7,encoder,keyed up,62148,1,1.0,17.0447
7,encoder,keyed up,62148,1,1.0,14.9668
7,encoder,keyed up,62148,1,1.0,17.364
7,encoder,keyed up,62148,1,1.0,10.8386
7,encoder,keyed up,62148,1,1.0,12.4423
7,encoder,keyed up,62148,1,0.9999,9.1548
7,encoder,keyed up,62148,1,1.0,9.9222
7,encoder,keyed up,62148,1,0.6522,0.6287
7,encoder,seen up,224388,1,1.0,16.6141
7,encoder,seen up,224388,1,1.0,13.4108
7,encoder,seen up,224388,1,1.0,15.1509
7,encoder,seen up,224388,1,1.0,12.7051
7,encoder,seen up,224388,1,0.9922,4.8423
7,encoder,seen up,224388,0,0.0002,-8.2946
7,encoder,seen up,224388,0,0.0314,-3.4279
7,encoder,seen up,224388,1,1.0,10.4223
7,encoder,seen up,224388,0,0.0002,-8.769
7,encoder,seen up,224388,1,1.0,14.7435
7,encoder,seen up,224388,1,1.0,13.7998
7,encoder,seen up,224388,1,1.0,11.9667
7,encoder,seen up,224388,1,1.0,18.0715
7,encoder,sliced up,142432,1,0.9999,8.8238
7,encoder,sliced up,142432,0,0.0,-11.0613
7,encoder,sliced up,142432,1,1.0,11.998
7,encoder,sliced up,142432,1,1.0,11.2641
7,encoder,sliced up,142432,1,0.9997,8.1435
7,encoder,sliced up,142432,1,1.0,10.9443
7,encoder,sliced up,142432,1,1.0,15.0981
7,encoder,sliced up,142432,1,1.0,12.4696
7,encoder,sliced up,142432,1,0.9974,5.9637
7,encoder,sliced up,142432,1,0.9995,7.6708
7,encoder,sliced up,142432,1,0.9999,9.0017
7,encoder,sliced up,142432,1,1.0,14.454
7,encoder,sliced up,142432,1,0.9999,9.437
7,encoder,carry up,456626,1,1.0,14.3792
7,encoder,carry up,456626,1,1.0,18.0219
7,encoder,carry up,456626,1,1.0,16.5108
7,encoder,carry up,456626,1,1.0,19.0731
7,encoder,carry up,456626,1,0.9735,3.6048
7,encoder,carry up,456626,1,1.0,15.8548
7,encoder,carry up,456626,1,1.0,15.6939
7,encoder,carry up,456626,1,1.0,21.9087
7,encoder,carry up,456626,1,1.0,10.8634
7,encoder,carry up,456626,1,0.9789,3.8366
7,encoder,carry up,456626,1,1.0,20.9992
7,encoder,carry up,456626,1,1.0,22.8745
7,encoder,carry up,456626,1,0.9998,8.5089
7,encoder,panting up,0,1,1.0,13.9361
7,encoder,panting up,0,1,1.0,13.1545
7,encoder,panting up,0,1,0.7694,1.2051
7,encoder,panting up,0,1,1.0,15.0432
7,encoder,panting up,0,1,1.0,16.57
7,encoder,panting up,0,1,0.9921,4.8276
7,encoder,panting up,0,1,1.0,10.6981
7,encoder,panting up,0,1,1.0,19.9469
7,encoder,panting up,0,1,1.0,12.8404
7,encoder,panting up,0,1,1.0,17.2894
7,encoder,panting up,0,1,1.0,17.9896
7,encoder,panting up,0,1,1.0,11.2996
7,encoder,panting up,0,1,1.0,16.4522
7,encoder,conjuring up,216864,1,1.0,10.4971
7,encoder,conjuring up,216864,1,1.0,16.6093
7,encoder,conjuring up,216864,1,1.0,10.3288
7,encoder,conjuring up,216864,1,1.0,15.238
7,encoder,conjuring up,216864,1,1.0,14.8369
7,encoder,conjuring up,216864,1,1.0,11.8251
7,encoder,conjuring up,216864,1,1.0,12.3809
7,encoder,conjuring up,216864,1,1.0,12.6232
7,encoder,conjuring up,216864,1,1.0,11.8668
7,encoder,conjuring up,216864,1,1.0,14.798
7,encoder,conjuring up,216864,1,1.0,11.2576
7,encoder,conjuring up,216864,1,1.0,15.7584
7,encoder,conjuring up,216864,1,1.0,15.2034
7,encoder,stealing up,8209,1,1.0,16.794
7,encoder,stealing up,8209,1,0.9996,7.8546
7,encoder,stealing up,8209,1,1.0,10.835
7,encoder,stealing up,8209,1,1.0,11.8281
7,encoder,stealing up,8209,1,1.0,16.5605
7,encoder,stealing up,8209,1,1.0,12.4653
7,encoder,stealing up,8209,1,1.0,17.7998
7,encoder,stealing up,8209,1,1.0,16.778
7,encoder,stealing up,8209,1,1.0,17.992
7,encoder,stealing up,8209,1,1.0,11.3488
7,encoder,stealing up,8209,1,1.0,19.1848
7,encoder,stealing up,8209,1,1.0,15.2382
7,encoder,stealing up,8209,1,1.0,15.6386
7,encoder,joining up,289530,1,1.0,13.5443
7,encoder,joining up,289530,1,1.0,15.6384
7,encoder,joining up,289530,1,1.0,10.8888
7,encoder,joining up,289530,1,0.9999,9.0547
7,encoder,joining up,289530,1,1.0,13.1999
7,encoder,joining up,289530,1,0.9999,9.819
7,encoder,joining up,289530,1,0.9999,9.4122
7,encoder,joining up,289530,1,0.9994,7.4035
7,encoder,joining up,289530,1,0.9998,8.6089
7,encoder,joining up,289530,0,0.1923,-1.435
7,encoder,joining up,289530,1,1.0,9.9142
7,encoder,joining up,289530,1,1.0,14.6742
7,encoder,joining up,289530,1,1.0,14.6292
7,encoder,ringing up,113933,1,1.0,17.6095
7,encoder,ringing up,113933,1,1.0,18.3029
7,encoder,ringing up,113933,1,1.0,15.042
7,encoder,ringing up,113933,1,1.0,13.6187
7,encoder,ringing up,113933,1,1.0,11.7541
7,encoder,ringing up,113933,1,1.0,10.8804
7,encoder,ringing up,113933,1,0.9999,9.0143
7,encoder,ringing up,113933,1,1.0,13.9811
7,encoder,ringing up,113933,1,1.0,13.4972
7,encoder,ringing up,113933,1,1.0,13.3923
7,encoder,ringing up,113933,1,1.0,9.9274
7,encoder,ringing up,113933,1,0.9996,7.9479
7,encoder,ringing up,113933,1,1.0,13.1604
7,encoder,jumbled up,128979,1,1.0,20.9813
7,encoder,jumbled up,128979,1,0.9999,9.6603
7,encoder,jumbled up,128979,1,1.0,11.6914
7,encoder,jumbled up,128979,1,1.0,21.6819
7,encoder,jumbled up,128979,1,1.0,21.7922
7,encoder,jumbled up,128979,1,1.0,12.606
7,encoder,jumbled up,128979,1,1.0,14.1686
7,encoder,jumbled up,128979,1,1.0,15.9097
7,encoder,jumbled up,128979,1,1.0,15.1695
7,encoder,jumbled up,128979,1,1.0,14.5772
7,encoder,jumbled up,128979,1,0.9998,8.3183
7,encoder,jumbled up,128979,1,1.0,10.0695
7,encoder,jumbled up,128979,1,0.9914,4.7518
7,encoder,walled up,43910,1,0.9998,8.6372
7,encoder,walled up,43910,1,1.0,17.8306
7,encoder,walled up,43910,1,1.0,13.5055
7,encoder,walled up,43910,0,0.0,-10.5769
7,encoder,walled up,43910,1,1.0,14.1723
7,encoder,walled up,43910,1,1.0,10.6019
7,encoder,walled up,43910,1,1.0,14.1504
7,encoder,walled up,43910,1,1.0,13.7675
7,encoder,walled up,43910,1,1.0,15.2334
7,encoder,walled up,43910,1,1.0,10.6598
7,encoder,walled up,43910,1,0.9996,7.8996
7,encoder,walled up,43910,1,1.0,20.5248
7,encoder,walled up,43910,1,1.0,9.9506
7,encoder,scales up,168711,1,1.0,19.016
7,encoder,scales up,168711,1,1.0,13.1226
7,encoder,scales up,168711,1,1.0,16.6924
7,encoder,scales up,168711,1,1.0,17.7245
7,encoder,scales up,168711,1,1.0,11.6367
7,encoder,scales up,168711,1,0.9999,8.8208
7,encoder,scales up,168711,1,1.0,16.0896
7,encoder,scales up,168711,1,1.0,13.117
7,encoder,scales up,168711,1,0.9956,5.4256
7,encoder,scales up,168711,1,1.0,12.9966
7,encoder,scales up,168711,1,1.0,20.2659
7,encoder,scales up,168711,1,1.0,13.7764
7,encoder,scales up,168711,1,0.9971,5.8337
7,encoder,found up,280264,1,1.0,20.661
7,encoder,found up,280264,1,1.0,16.2387
7,encoder,found up,280264,1,1.0,12.9923
7,encoder,found up,280264,1,1.0,17.9816
7,encoder,found up,280264,1,1.0,13.3637
7,encoder,found up,280264,1,1.0,18.1859
7,encoder,found up,280264,1,1.0,18.506
7,encoder,found up,280264,1,1.0,17.674
7,encoder,found up,280264,1,1.0,16.3464
7,encoder,found up,280264,1,1.0,14.492
7,encoder,found up,280264,1,1.0,13.5661
7,encoder,found up,280264,1,1.0,19.8961
7,encoder,found up,280264,1,1.0,17.7893
7,encoder,plugged up,85307,1,1.0,11.5692
7,encoder,plugged up,85307,1,1.0,16.5429
7,encoder,plugged up,85307,1,1.0,11.2595
7,encoder,plugged up,85307,1,1.0,10.4835
7,encoder,plugged up,85307,1,0.9995,7.6786
7,encoder,plugged up,85307,1,1.0,12.7267
7,encoder,plugged up,85307,1,1.0,14.2988
7,encoder,plugged up,85307,1,1.0,14.1103
7,encoder,plugged up,85307,1,1.0,10.7739
7,encoder,plugged up,85307,1,1.0,13.0327
7,encoder,plugged up,85307,1,0.9999,9.2433
7,encoder,plugged up,85307,1,1.0,18.166
7,encoder,plugged up,85307,1,1.0,14.2688
7,encoder,rake up,76175,1,1.0,13.0634
7,encoder,rake up,76175,1,0.9999,9.7153
7,encoder,rake up,76175,1,1.0,11.4088
7,encoder,rake up,76175,1,1.0,15.983
7,encoder,rake up,76175,1,1.0,10.4009
7,encoder,rake up,76175,1,1.0,11.1314
7,encoder,rake up,76175,1,1.0,20.6378
7,encoder,rake up,76175,1,1.0,13.2669
7,encoder,rake up,76175,1,1.0,11.2654
7,encoder,rake up,76175,1,1.0,14.0385
7,encoder,rake up,76175,1,1.0,18.595
7,encoder,rake up,76175,1,1.0,16.1108
7,encoder,rake up,76175,1,1.0,14.2859
7,encoder,crawl up,171519,1,1.0,12.0474
7,encoder,crawl up,171519,1,1.0,13.7383
7,encoder,crawl up,171519,1,1.0,20.3182
7,encoder,crawl up,171519,1,1.0,13.3993
7,encoder,crawl up,171519,1,1.0,11.6583
7,encoder,crawl up,171519,1,1.0,17.5446
7,encoder,crawl up,171519,1,1.0,14.9033
7,encoder,crawl up,171519,1,1.0,16.0069
7,encoder,crawl up,171519,1,0.9715,3.5272
7,encoder,crawl up,171519,1,1.0,16.3463
7,encoder,crawl up,171519,1,0.9999,9.2916
7,encoder,crawl up,171519,1,1.0,13.7478
7,encoder,crawl up,171519,1,1.0,10.8329
7,encoder,froze up,123450,1,1.0,16.0857
