layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,encoder,spoken up,202426,1,1.0,15.1199
0,encoder,slowed up,48981,1,1.0,17.6019
0,encoder,slowed up,48981,1,0.9386,2.7267
0,encoder,slowed up,48981,1,1.0,17.7633
0,encoder,slowed up,48981,1,1.0,20.4227
0,encoder,slowed up,48981,1,1.0,14.0484
0,encoder,slowed up,48981,1,1.0,18.808
0,encoder,slowed up,48981,1,1.0,20.0946
0,encoder,slowed up,48981,1,1.0,15.6764
0,encoder,slowed up,48981,1,1.0,10.9788
0,encoder,slowed up,48981,1,1.0,16.7396
0,encoder,slowed up,48981,1,0.8742,1.9382
0,encoder,slowed up,48981,1,0.8202,1.5174
0,encoder,slowed up,48981,1,1.0,14.3787
0,encoder,slowed up,48981,1,1.0,19.5603
0,encoder,slowed up,48981,1,1.0,22.1296
0,encoder,phone up,308722,1,0.9,2.1974
0,encoder,phone up,308722,1,1.0,12.6684
0,encoder,phone up,308722,1,1.0,13.0991
0,encoder,phone up,308722,1,1.0,11.4904
0,encoder,phone up,308722,1,1.0,16.483
0,encoder,phone up,308722,1,1.0,22.2303
0,encoder,phone up,308722,1,1.0,17.8737
0,encoder,phone up,308722,1,1.0,14.2678
0,encoder,phone up,308722,0,0.4124,-0.3542
0,encoder,phone up,308722,1,1.0,13.755
0,encoder,phone up,308722,1,1.0,21.9063
0,encoder,phone up,308722,1,0.9996,7.7268
0,encoder,phone up,308722,1,1.0,10.5257
0,encoder,phone up,308722,1,1.0,11.9843
0,encoder,phone up,308722,1,1.0,10.3795
0,encoder,package up,165004,1,0.9953,5.3485
0,encoder,package up,165004,1,1.0,10.4095
0,encoder,package up,165004,1,1.0,18.3973
0,encoder,package up,165004,1,1.0,22.6673
0,encoder,package up,165004,1,1.0,17.9313
0,encoder,package up,165004,1,1.0,17.1101
0,encoder,package up,165004,1,1.0,15.5968
0,encoder,package up,165004,1,0.7796,1.2634
0,encoder,package up,165004,1,1.0,22.7545
0,encoder,package up,165004,1,1.0,16.8765
0,encoder,package up,165004,1,1.0,15.4745
0,encoder,package up,165004,1,0.999,6.9013
0,encoder,package up,165004,1,1.0,15.3097
0,encoder,package up,165004,1,1.0,20.1774
0,encoder,package up,165004,1,1.0,21.8286
0,encoder,type up,235106,1,0.9977,6.0848
0,encoder,type up,235106,1,1.0,13.8184
0,encoder,type up,235106,1,1.0,11.9649
0,encoder,type up,235106,1,1.0,12.9679
0,encoder,type up,235106,1,0.9998,8.5191
0,encoder,type up,235106,1,1.0,10.7751
0,encoder,type up,235106,1,0.9979,6.1479
0,encoder,type up,235106,1,1.0,24.7489
0,encoder,type up,235106,0,0.1481,-1.7499
0,encoder,type up,235106,1,1.0,17.5487
0,encoder,type up,235106,1,1.0,15.5831
0,encoder,type up,235106,1,1.0,11.8724
0,encoder,type up,235106,1,1.0,11.0887
0,encoder,type up,235106,1,1.0,13.0907
0,encoder,type up,235106,1,1.0,15.9523
0,encoder,sailing up,54940,1,0.9612,3.211
0,encoder,sailing up,54940,1,1.0,13.2936
0,encoder,sailing up,54940,1,1.0,14.0016
0,encoder,sailing up,54940,1,1.0,12.543
0,encoder,sailing up,54940,1,1.0,14.3772
0,encoder,sailing up,54940,0,0.04,-3.1782
0,encoder,sailing up,54940,1,0.9997,8.2216
0,encoder,sailing up,54940,1,1.0,10.9284
0,encoder,sailing up,54940,1,1.0,24.9564
0,encoder,sailing up,54940,1,1.0,17.6845
0,encoder,sailing up,54940,1,1.0,13.9921
0,encoder,sailing up,54940,0,0.2942,-0.8753
0,encoder,sailing up,54940,1,0.9999,8.972
0,encoder,sailing up,54940,1,1.0,12.4247
0,encoder,sailing up,54940,1,1.0,12.2889
0,encoder,shoring up,288122,1,1.0,21.9639
0,encoder,shoring up,288122,1,1.0,11.5089
0,encoder,shoring up,288122,1,0.704,0.8664
0,encoder,shoring up,288122,1,1.0,14.3967
0,encoder,shoring up,288122,1,1.0,26.6379
0,encoder,shoring up,288122,1,1.0,11.919
0,encoder,shoring up,288122,1,1.0,15.0156
0,encoder,shoring up,288122,1,1.0,21.3928
0,encoder,shoring up,288122,1,1.0,16.6516
0,encoder,shoring up,288122,1,0.999,6.9223
0,encoder,shoring up,288122,1,1.0,15.2058
0,encoder,shoring up,288122,1,1.0,11.0561
0,encoder,shoring up,288122,1,1.0,18.9135
0,encoder,shoring up,288122,1,1.0,19.8675
0,encoder,shoring up,288122,1,1.0,20.5596
0,encoder,clogging up,304076,1,1.0,22.2683
0,encoder,clogging up,304076,1,0.9959,5.4883
0,encoder,clogging up,304076,1,0.7983,1.3759
0,encoder,clogging up,304076,1,1.0,19.0755
0,encoder,clogging up,304076,0,0.2191,-1.271
0,encoder,clogging up,304076,1,1.0,19.7956
0,encoder,clogging up,304076,0,0.0017,-6.3794
0,encoder,clogging up,304076,1,1.0,24.0055
0,encoder,clogging up,304076,1,1.0,11.0214
0,encoder,clogging up,304076,1,1.0,10.3943
0,encoder,clogging up,304076,1,1.0,26.3884
0,encoder,clogging up,304076,1,0.9999,9.3292
0,encoder,clogging up,304076,1,1.0,26.4115
0,encoder,clogging up,304076,1,1.0,25.5868
0,encoder,pursed up,0,1,1.0,11.1918
0,encoder,pursed up,0,1,1.0,26.0362
0,encoder,pursed up,0,1,1.0,20.1583
0,encoder,pursed up,0,1,1.0,16.4621
0,encoder,pursed up,0,1,1.0,12.198
0,encoder,pursed up,0,1,0.9919,4.8049
0,encoder,pursed up,0,1,0.9995,7.5374
0,encoder,pursed up,0,1,1.0,17.3953
0,encoder,pursed up,0,1,1.0,19.4945
0,encoder,pursed up,0,1,1.0,13.2603
0,encoder,pursed up,0,1,1.0,18.4728
0,encoder,pursed up,0,1,1.0,16.7584
0,encoder,pursed up,0,1,1.0,18.0206
0,encoder,pursed up,0,1,1.0,19.625
0,encoder,surged up,64107,1,1.0,15.9527
0,encoder,surged up,64107,1,1.0,13.4746
0,encoder,surged up,64107,1,1.0,19.6533
0,encoder,surged up,64107,1,1.0,16.8448
0,encoder,surged up,64107,1,1.0,30.4735
0,encoder,surged up,64107,1,0.7965,1.3645
0,encoder,surged up,64107,1,1.0,24.0282
0,encoder,surged up,64107,1,1.0,10.0923
0,encoder,surged up,64107,1,1.0,22.9157
0,encoder,surged up,64107,1,1.0,24.9366
0,encoder,surged up,64107,1,1.0,11.4012
0,encoder,surged up,64107,1,1.0,15.9643
0,encoder,surged up,64107,1,1.0,16.4429
0,encoder,surged up,64107,1,1.0,15.509
0,encoder,cocked up,33149,1,1.0,12.0477
0,encoder,cocked up,33149,1,0.9991,6.9998
0,encoder,cocked up,33149,1,1.0,18.2939
0,encoder,cocked up,33149,1,0.9998,8.6871
0,encoder,cocked up,33149,1,1.0,16.2176
0,encoder,cocked up,33149,1,1.0,25.2225
0,encoder,cocked up,33149,1,1.0,11.5269
0,encoder,cocked up,33149,1,1.0,22.6644
0,encoder,cocked up,33149,1,0.9999,9.1117
0,encoder,cocked up,33149,1,1.0,12.8948
0,encoder,cocked up,33149,1,1.0,18.0018
0,encoder,cocked up,33149,1,0.9985,6.4762
0,encoder,cocked up,33149,1,1.0,20.3123
0,encoder,cocked up,33149,1,1.0,22.4443
0,encoder,spend up,552641,1,1.0,29.0434
0,encoder,spend up,552641,1,1.0,10.0922
0,encoder,spend up,552641,1,1.0,24.3164
0,encoder,spend up,552641,1,1.0,13.4377
0,encoder,spend up,552641,1,1.0,22.7392
0,encoder,spend up,552641,1,1.0,22.0895
0,encoder,spend up,552641,1,1.0,10.5656
0,encoder,spend up,552641,1,1.0,27.8911
0,encoder,spend up,552641,0,0.0005,-7.5842
0,encoder,spend up,552641,1,0.9579,3.1237
0,encoder,spend up,552641,1,1.0,17.9772
0,encoder,spend up,552641,1,1.0,10.795
0,encoder,spend up,552641,1,1.0,15.332
0,encoder,spend up,552641,1,1.0,21.033
0,encoder,screws up,293508,1,1.0,17.9773
0,encoder,screws up,293508,1,0.9601,3.18
0,encoder,screws up,293508,1,1.0,10.2836
0,encoder,screws up,293508,1,1.0,21.3248
0,encoder,screws up,293508,1,1.0,13.2227
0,encoder,screws up,293508,1,1.0,22.9088
0,encoder,screws up,293508,1,1.0,21.8536
0,encoder,screws up,293508,1,1.0,27.2672
0,encoder,screws up,293508,1,0.9995,7.5304
0,encoder,screws up,293508,1,1.0,18.687
0,encoder,screws up,293508,1,1.0,10.4938
0,encoder,screws up,293508,1,0.9832,4.0714
0,encoder,screws up,293508,1,1.0,10.4379
0,encoder,screws up,293508,1,1.0,24.2009
0,encoder,storing up,137435,1,0.9999,9.0283
0,encoder,storing up,137435,1,1.0,24.3714
0,encoder,storing up,137435,1,0.5269,0.1076
0,encoder,storing up,137435,1,0.9996,7.7775
0,encoder,storing up,137435,1,1.0,16.62
0,encoder,storing up,137435,1,1.0,10.6149
0,encoder,storing up,137435,1,0.9999,8.8383
0,encoder,storing up,137435,1,1.0,13.716
0,encoder,storing up,137435,1,1.0,11.9411
0,encoder,storing up,137435,1,0.9999,9.7297
0,encoder,storing up,137435,1,1.0,18.2152
0,encoder,storing up,137435,1,0.9895,4.5423
0,encoder,storing up,137435,1,1.0,14.6252
0,encoder,storing up,137435,1,1.0,25.0264
0,encoder,slowing up,32151,1,1.0,16.765
0,encoder,slowing up,32151,1,1.0,10.117
0,encoder,slowing up,32151,1,1.0,17.7728
0,encoder,slowing up,32151,1,1.0,18.8602
0,encoder,slowing up,32151,1,0.9947,5.2431
0,encoder,slowing up,32151,1,1.0,21.6961
0,encoder,slowing up,32151,1,0.9993,7.3
0,encoder,slowing up,32151,1,1.0,14.819
0,encoder,slowing up,32151,1,1.0,13.4546
0,encoder,slowing up,32151,1,1.0,14.2231
0,encoder,slowing up,32151,1,1.0,24.836
0,encoder,slowing up,32151,1,1.0,30.2394
0,encoder,slowing up,32151,1,1.0,12.0151
0,encoder,slowing up,32151,1,1.0,13.476
0,encoder,wrinkled up,21361,1,1.0,21.5824
0,encoder,wrinkled up,21361,1,1.0,14.5736
0,encoder,wrinkled up,21361,1,1.0,16.4602
0,encoder,wrinkled up,21361,1,0.9999,9.7626
0,encoder,wrinkled up,21361,1,1.0,12.7112
0,encoder,wrinkled up,21361,1,1.0,13.8152
0,encoder,wrinkled up,21361,1,0.9768,3.7413
0,encoder,wrinkled up,21361,1,0.9998,8.4495
0,encoder,wrinkled up,21361,1,1.0,24.9102
0,encoder,wrinkled up,21361,1,1.0,14.7701
0,encoder,wrinkled up,21361,1,1.0,17.9541
0,encoder,wrinkled up,21361,1,1.0,18.8594
0,encoder,wrinkled up,21361,1,1.0,12.7809
0,encoder,wrinkled up,21361,1,1.0,10.6666
0,encoder,ploughed up,18217,1,1.0,11.3458
0,encoder,ploughed up,18217,1,0.9986,6.5578
0,encoder,ploughed up,18217,1,1.0,15.0397
0,encoder,ploughed up,18217,1,1.0,14.6355
0,encoder,ploughed up,18217,1,0.998,6.2031
0,encoder,ploughed up,18217,1,1.0,13.2897
0,encoder,ploughed up,18217,1,0.9996,7.7405
0,encoder,ploughed up,18217,1,1.0,22.0669
0,encoder,ploughed up,18217,1,1.0,20.8551
0,encoder,ploughed up,18217,1,0.9999,9.0641
0,encoder,ploughed up,18217,1,1.0,10.4663
0,encoder,ploughed up,18217,1,0.9999,9.5837
0,encoder,ploughed up,18217,1,0.9997,8.1001
0,encoder,ploughed up,18217,1,1.0,13.5445
0,encoder,scrambling up,71095,1,1.0,23.5499
0,encoder,scrambling up,71095,1,1.0,22.8121
0,encoder,scrambling up,71095,1,1.0,18.7927
0,encoder,scrambling up,71095,1,1.0,12.2545
0,encoder,scrambling up,71095,1,0.9998,8.7034
0,encoder,scrambling up,71095,1,0.9971,5.8498
0,encoder,scrambling up,71095,1,0.9959,5.5043
0,encoder,scrambling up,71095,1,1.0,17.0779
0,encoder,scrambling up,71095,1,1.0,10.8239
0,encoder,scrambling up,71095,1,1.0,15.39
0,encoder,scrambling up,71095,1,1.0,19.8635
0,encoder,scrambling up,71095,1,1.0,11.4402
0,encoder,scrambling up,71095,0,0.0,-14.4012
0,encoder,scrambling up,71095,1,0.9714,3.5244
0,encoder,tidying up,517002,1,0.9969,5.7631
0,encoder,tidying up,517002,1,1.0,18.5968
0,encoder,tidying up,517002,1,1.0,14.2857
0,encoder,tidying up,517002,1,1.0,18.0546
0,encoder,tidying up,517002,1,1.0,15.8884
0,encoder,tidying up,517002,1,1.0,14.7267
0,encoder,tidying up,517002,1,1.0,17.2121
0,encoder,tidying up,517002,1,1.0,18.9197
0,encoder,tidying up,517002,1,0.9516,2.9797
0,encoder,tidying up,517002,1,1.0,16.044
0,encoder,tidying up,517002,1,1.0,12.1265
0,encoder,tidying up,517002,1,0.9971,5.8466
0,encoder,tidying up,517002,1,0.6234,0.504
0,encoder,tidying up,517002,1,1.0,11.7699
0,encoder,hoisted up,70320,1,0.9992,7.1457
0,encoder,hoisted up,70320,1,0.9847,4.1677
0,encoder,hoisted up,70320,1,0.9996,7.8165
0,encoder,hoisted up,70320,1,1.0,23.139
0,encoder,hoisted up,70320,1,0.9976,6.029
0,encoder,hoisted up,70320,1,1.0,12.1768
0,encoder,hoisted up,70320,1,1.0,10.1081
0,encoder,hoisted up,70320,1,0.999,6.8587
0,encoder,hoisted up,70320,1,1.0,11.0754
0,encoder,hoisted up,70320,1,1.0,24.6004
0,encoder,hoisted up,70320,1,1.0,19.5689
0,encoder,hoisted up,70320,1,1.0,24.3208
0,encoder,hoisted up,70320,1,1.0,11.8415
0,encoder,hoisted up,70320,1,1.0,18.2041
0,encoder,beefed up,478402,1,1.0,17.476
0,encoder,beefed up,478402,1,1.0,16.7815
0,encoder,beefed up,478402,0,0.1074,-2.1178
0,encoder,beefed up,478402,1,1.0,13.8065
0,encoder,beefed up,478402,1,1.0,18.062
0,encoder,beefed up,478402,1,1.0,10.7453
0,encoder,beefed up,478402,1,1.0,25.9579
0,encoder,beefed up,478402,1,1.0,21.0803
0,encoder,beefed up,478402,1,1.0,19.903
0,encoder,beefed up,478402,1,0.9999,9.4189
0,encoder,beefed up,478402,1,0.9889,4.4911
0,encoder,beefed up,478402,1,1.0,31.4667
0,encoder,beefed up,478402,1,1.0,30.6744
0,encoder,beefed up,478402,1,0.9988,6.6968
0,encoder,touched up,255428,1,0.9977,6.0796
0,encoder,touched up,255428,1,1.0,20.4297
0,encoder,touched up,255428,1,1.0,10.938
0,encoder,touched up,255428,1,1.0,13.1852
0,encoder,touched up,255428,1,0.9995,7.6925
0,encoder,touched up,255428,1,1.0,19.2081
0,encoder,touched up,255428,1,1.0,11.7529
0,encoder,touched up,255428,1,1.0,33.4772
0,encoder,touched up,255428,1,1.0,18.3737
0,encoder,touched up,255428,1,1.0,18.7225
0,encoder,touched up,255428,1,1.0,18.1253
0,encoder,touched up,255428,1,0.9649,3.315
0,encoder,touched up,255428,1,1.0,24.251
0,encoder,touched up,255428,1,1.0,17.5828
0,encoder,jack up,313933,0,0.0975,-2.2253
0,encoder,jack up,313933,1,0.9997,7.988
0,encoder,jack up,313933,1,1.0,13.8756
0,encoder,jack up,313933,1,1.0,25.9801
0,encoder,jack up,313933,1,1.0,25.3126
0,encoder,jack up,313933,1,1.0,17.3061
0,encoder,jack up,313933,1,1.0,13.3187
0,encoder,jack up,313933,1,1.0,21.8883
0,encoder,jack up,313933,1,1.0,15.691
0,encoder,jack up,313933,1,0.9999,9.8162
0,encoder,jack up,313933,1,0.9995,7.596
0,encoder,jack up,313933,1,1.0,18.6512
0,encoder,jack up,313933,1,1.0,11.1595
0,encoder,jack up,313933,1,1.0,16.9892
0,encoder,ramps up,535430,1,1.0,22.4606
0,encoder,ramps up,535430,1,1.0,16.0719
0,encoder,ramps up,535430,1,1.0,11.1018
0,encoder,ramps up,535430,1,1.0,11.9985
0,encoder,ramps up,535430,1,1.0,10.0601
0,encoder,ramps up,535430,1,1.0,16.4316
0,encoder,ramps up,535430,1,1.0,14.6102
0,encoder,ramps up,535430,1,1.0,20.0312
0,encoder,ramps up,535430,1,1.0,10.6335
0,encoder,ramps up,535430,1,0.994,5.1103
0,encoder,ramps up,535430,1,1.0,12.3697
0,encoder,ramps up,535430,1,1.0,24.037
0,encoder,ramps up,535430,1,1.0,22.1633
0,encoder,ramps up,535430,1,1.0,12.595
0,encoder,partnered up,415561,1,1.0,13.8637
0,encoder,partnered up,415561,1,1.0,10.8791
0,encoder,partnered up,415561,1,1.0,11.415
0,encoder,partnered up,415561,1,1.0,22.3873
0,encoder,partnered up,415561,1,1.0,12.32
0,encoder,partnered up,415561,1,1.0,15.3411
0,encoder,partnered up,415561,1,1.0,19.5615
0,encoder,partnered up,415561,1,0.9975,5.9925
0,encoder,partnered up,415561,1,1.0,16.3346
0,encoder,partnered up,415561,1,1.0,15.8681
0,encoder,partnered up,415561,1,1.0,11.333
0,encoder,partnered up,415561,1,1.0,18.1448
0,encoder,partnered up,415561,1,1.0,27.9583
0,encoder,partnered up,415561,1,1.0,21.749
0,encoder,wire up,218573,1,1.0,14.6525
0,encoder,wire up,218573,1,1.0,16.7186
0,encoder,wire up,218573,1,1.0,20.1592
0,encoder,wire up,218573,1,1.0,18.3703
0,encoder,wire up,218573,1,1.0,29.5121
0,encoder,wire up,218573,1,0.7797,1.264
0,encoder,wire up,218573,1,1.0,14.1608
0,encoder,wire up,218573,1,0.9999,8.9313
0,encoder,wire up,218573,1,1.0,20.5504
0,encoder,wire up,218573,1,1.0,16.7651
0,encoder,wire up,218573,1,1.0,22.2938
0,encoder,wire up,218573,1,1.0,19.0152
0,encoder,wire up,218573,1,1.0,20.6872
0,encoder,wire up,218573,1,1.0,23.3791
0,encoder,bearing up,33052,1,1.0,13.889
0,encoder,bearing up,33052,1,1.0,14.2515
0,encoder,bearing up,33052,1,1.0,17.718
0,encoder,bearing up,33052,1,1.0,16.1709
0,encoder,bearing up,33052,1,1.0,14.7185
0,encoder,bearing up,33052,1,1.0,27.3014
0,encoder,bearing up,33052,1,0.9998,8.7592
0,encoder,bearing up,33052,1,0.9997,8.2484
0,encoder,bearing up,33052,1,1.0,22.8089
0,encoder,bearing up,33052,1,1.0,18.0521
0,encoder,bearing up,33052,1,1.0,13.7648
0,encoder,bearing up,33052,1,1.0,16.7008
0,encoder,bearing up,33052,1,1.0,18.9784
0,encoder,bearing up,33052,1,0.9993,7.2654
0,encoder,scramble up,121513,1,1.0,18.1609
0,encoder,scramble up,121513,1,1.0,12.3427
0,encoder,scramble up,121513,1,1.0,13.4636
0,encoder,scramble up,121513,1,1.0,14.0777
0,encoder,scramble up,121513,1,1.0,20.8336
0,encoder,scramble up,121513,1,1.0,10.2102
0,encoder,scramble up,121513,1,1.0,18.137
0,encoder,scramble up,121513,1,0.9989,6.8048
0,encoder,scramble up,121513,1,0.9999,9.7598
0,encoder,scramble up,121513,1,1.0,10.6353
0,encoder,scramble up,121513,1,0.8571,1.7914
0,encoder,scramble up,121513,1,1.0,11.6825
0,encoder,scramble up,121513,1,0.8045,1.4144
0,encoder,scramble up,121513,1,1.0,16.2484
0,encoder,ordered up,109662,1,1.0,25.3624
0,encoder,ordered up,109662,1,1.0,14.8341
0,encoder,ordered up,109662,1,1.0,14.6071
0,encoder,ordered up,109662,1,0.9642,3.2926
0,encoder,ordered up,109662,1,1.0,14.3192
0,encoder,ordered up,109662,1,1.0,28.793
0,encoder,ordered up,109662,1,1.0,25.7112
0,encoder,ordered up,109662,1,1.0,17.794
0,encoder,ordered up,109662,1,1.0,20.6894
0,encoder,ordered up,109662,1,1.0,13.1645
0,encoder,ordered up,109662,1,1.0,10.1018
0,encoder,ordered up,109662,1,1.0,14.927
0,encoder,ordered up,109662,1,1.0,18.2106
0,encoder,ordered up,109662,1,1.0,25.8166
0,encoder,rev up,266469,1,0.9999,9.5386
0,encoder,rev up,266469,1,1.0,28.7021
0,encoder,rev up,266469,1,1.0,12.5111
0,encoder,rev up,266469,0,0.4689,-0.1245
0,encoder,rev up,266469,1,1.0,10.5866
0,encoder,rev up,266469,1,1.0,26.2927
0,encoder,rev up,266469,1,1.0,18.4522
0,encoder,rev up,266469,1,1.0,18.8381
0,encoder,rev up,266469,0,0.1978,-1.4002
0,encoder,rev up,266469,1,1.0,9.9052
0,encoder,rev up,266469,1,1.0,20.4958
0,encoder,rev up,266469,1,1.0,14.9649
0,encoder,rev up,266469,1,1.0,23.2087
0,encoder,rev up,266469,1,1.0,18.2371
0,encoder,shuts up,85350,1,1.0,20.2333
0,encoder,shuts up,85350,1,0.9996,7.8037
0,encoder,shuts up,85350,1,1.0,11.2782
0,encoder,shuts up,85350,1,1.0,18.3213
0,encoder,shuts up,85350,1,0.9989,6.8568
0,encoder,shuts up,85350,1,1.0,25.2682
0,encoder,shuts up,85350,1,1.0,10.65
0,encoder,shuts up,85350,1,1.0,12.0113
0,encoder,shuts up,85350,1,1.0,9.9228
0,encoder,shuts up,85350,1,1.0,16.3834
0,encoder,shuts up,85350,1,0.9996,7.8447
0,encoder,shuts up,85350,1,0.9121,2.3396
0,encoder,shuts up,85350,1,1.0,20.5725
0,encoder,shuts up,85350,1,0.9937,5.058
0,encoder,fuel up,242778,1,1.0,17.8648
0,encoder,fuel up,242778,1,0.9997,7.9831
0,encoder,fuel up,242778,1,1.0,13.1012
0,encoder,fuel up,242778,1,0.9999,8.9689
0,encoder,fuel up,242778,1,1.0,11.2438
0,encoder,fuel up,242778,1,1.0,15.2122
0,encoder,fuel up,242778,1,0.9996,7.7502
0,encoder,fuel up,242778,1,0.9999,9.5396
0,encoder,fuel up,242778,1,1.0,17.1646
0,encoder,fuel up,242778,1,0.9932,4.9902
0,encoder,fuel up,242778,1,0.9974,5.954
0,encoder,fuel up,242778,1,1.0,11.595
0,encoder,fuel up,242778,1,0.9999,9.2173
0,encoder,fuel up,242778,1,0.9992,7.1736
0,encoder,hole up,168767,1,1.0,16.3759
0,encoder,hole up,168767,1,1.0,21.7034
0,encoder,hole up,168767,1,0.9998,8.753
0,encoder,hole up,168767,1,1.0,13.3923
0,encoder,hole up,168767,0,0.0091,-4.6892
0,encoder,hole up,168767,0,0.0135,-4.2892
0,encoder,hole up,168767,1,0.8276,1.5686
0,encoder,hole up,168767,1,0.999,6.8995
0,encoder,hole up,168767,1,0.7939,1.3487
0,encoder,hole up,168767,1,0.9998,8.5551
0,encoder,hole up,168767,1,1.0,15.9911
0,encoder,hole up,168767,1,1.0,13.7442
0,encoder,hole up,168767,1,0.9954,5.3809
0,encoder,hole up,168767,1,1.0,13.799
0,encoder,coughed up,262268,1,1.0,12.7559
0,encoder,coughed up,262268,1,1.0,19.7737
0,encoder,coughed up,262268,1,1.0,11.7605
0,encoder,coughed up,262268,1,0.9995,7.5374
0,encoder,coughed up,262268,1,1.0,10.968
0,encoder,coughed up,262268,1,1.0,22.6804
0,encoder,coughed up,262268,1,1.0,15.9235
0,encoder,coughed up,262268,1,0.9998,8.5866
0,encoder,coughed up,262268,1,1.0,24.5485
0,encoder,coughed up,262268,1,1.0,13.9249
0,encoder,coughed up,262268,1,1.0,15.4683
0,encoder,coughed up,262268,1,0.9991,6.9897
0,encoder,coughed up,262268,1,1.0,14.7251
0,encoder,coughed up,262268,1,1.0,22.5512
0,encoder,lean up,39250,1,1.0,25.4556
0,encoder,lean up,39250,1,0.9956,5.4296
0,encoder,lean up,39250,1,1.0,20.8498
0,encoder,lean up,39250,1,0.9999,9.3152
0,encoder,lean up,39250,1,0.966,3.3466
0,encoder,lean up,39250,1,1.0,11.1805
0,encoder,lean up,39250,1,1.0,13.1403
0,encoder,lean up,39250,1,1.0,26.0429
0,encoder,lean up,39250,1,1.0,17.1352
0,encoder,lean up,39250,1,1.0,24.328
0,encoder,lean up,39250,1,0.9996,7.7137
0,encoder,lean up,39250,1,1.0,15.2149
0,encoder,lean up,39250,1,1.0,10.0518
0,encoder,lean up,39250,1,1.0,25.7034
0,encoder,meets up,413751,1,1.0,23.5349
0,encoder,meets up,413751,1,1.0,11.9323
0,encoder,meets up,413751,1,0.9991,7.0005
0,encoder,meets up,413751,1,0.9968,5.7523
0,encoder,meets up,413751,1,0.9978,6.0972
0,encoder,meets up,413751,1,1.0,18.2121
0,encoder,meets up,413751,1,1.0,24.4302
0,encoder,meets up,413751,1,1.0,19.5859
0,encoder,meets up,413751,1,1.0,16.275
0,encoder,meets up,413751,1,1.0,18.7311
0,encoder,meets up,413751,1,0.9527,3.0031
0,encoder,meets up,413751,1,1.0,24.0614
0,encoder,meets up,413751,1,1.0,28.1414
0,encoder,meets up,413751,1,0.9377,2.7115
0,encoder,tune up,475271,1,0.9999,9.2113
0,encoder,tune up,475271,1,0.9984,6.4098
0,encoder,tune up,475271,1,1.0,21.4768
0,encoder,tune up,475271,1,1.0,25.7219
0,encoder,tune up,475271,1,1.0,20.4382
0,encoder,tune up,475271,1,0.9989,6.8314
0,encoder,tune up,475271,1,0.9994,7.3706
0,encoder,tune up,475271,1,0.9107,2.3219
0,encoder,tune up,475271,0,0.1362,-1.8468
0,encoder,tune up,475271,1,1.0,10.771
0,encoder,tune up,475271,1,1.0,16.9236
0,encoder,tune up,475271,0,0.3665,-0.5472
0,encoder,tune up,475271,1,0.9696,3.4616
0,encoder,tune up,475271,1,0.9999,9.0042
0,encoder,gaze up,130810,1,1.0,33.2474
0,encoder,gaze up,130810,1,1.0,9.9658
0,encoder,gaze up,130810,1,1.0,18.5755
0,encoder,gaze up,130810,1,1.0,21.7001
0,encoder,gaze up,130810,1,1.0,9.9907
0,encoder,gaze up,130810,1,0.9999,9.1138
0,encoder,gaze up,130810,0,0.0556,-2.8316
0,encoder,gaze up,130810,1,1.0,16.7894
0,encoder,gaze up,130810,1,0.955,3.0556
0,encoder,gaze up,130810,1,1.0,10.8706
0,encoder,gaze up,130810,1,1.0,27.6941
0,encoder,gaze up,130810,1,1.0,23.2379
0,encoder,gaze up,130810,1,1.0,26.257
0,encoder,gaze up,130810,1,1.0,16.4616
0,encoder,revving up,145751,1,1.0,22.433
0,encoder,revving up,145751,1,0.7738,1.2297
0,encoder,revving up,145751,1,1.0,25.1733
0,encoder,revving up,145751,1,1.0,17.2314
