layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,hike up,795782,1,0.9977,6.078
10,encoder,hike up,795782,1,0.8737,1.9344
10,encoder,hike up,795782,1,1.0,16.7471
10,encoder,hike up,795782,1,1.0,16.02
10,encoder,hike up,795782,1,0.5825,0.3329
10,encoder,hike up,795782,1,1.0,14.2197
10,encoder,hike up,795782,1,1.0,13.5767
10,encoder,hike up,795782,1,1.0,17.7923
10,encoder,leaning up,80213,1,1.0,11.1999
10,encoder,leaning up,80213,1,1.0,20.0322
10,encoder,leaning up,80213,1,1.0,11.3385
10,encoder,leaning up,80213,1,0.9998,8.4698
10,encoder,leaning up,80213,1,0.9998,8.3202
10,encoder,leaning up,80213,1,1.0,10.7781
10,encoder,leaning up,80213,1,1.0,11.1093
10,encoder,leaning up,80213,1,1.0,11.115
10,encoder,leaning up,80213,1,0.7559,1.1304
10,encoder,leaning up,80213,1,1.0,11.7888
10,encoder,brace up,37362,1,1.0,15.0565
10,encoder,brace up,37362,1,0.9996,7.753
10,encoder,brace up,37362,1,1.0,10.6109
10,encoder,brace up,37362,1,1.0,11.7842
10,encoder,brace up,37362,1,0.9998,8.7026
10,encoder,brace up,37362,1,1.0,11.1828
10,encoder,brace up,37362,1,1.0,13.6076
10,encoder,brace up,37362,1,0.9975,5.9781
10,encoder,brace up,37362,1,1.0,10.8667
10,encoder,brace up,37362,1,1.0,11.6811
10,encoder,muffled up,0,1,0.9999,9.0495
10,encoder,muffled up,0,1,0.9997,7.9845
10,encoder,muffled up,0,1,1.0,12.1091
10,encoder,muffled up,0,1,1.0,15.5439
10,encoder,muffled up,0,1,0.9991,7.0602
10,encoder,muffled up,0,1,1.0,13.8115
10,encoder,muffled up,0,1,1.0,12.7316
10,encoder,muffled up,0,1,1.0,15.2012
10,encoder,muffled up,0,1,1.0,11.0761
10,encoder,muffled up,0,1,1.0,11.4086
10,encoder,carve up,126973,1,1.0,11.4315
10,encoder,carve up,126973,1,1.0,10.9838
10,encoder,carve up,126973,1,1.0,10.0844
10,encoder,carve up,126973,1,0.9999,9.0954
10,encoder,carve up,126973,1,1.0,10.374
10,encoder,carve up,126973,1,1.0,11.5266
10,encoder,carve up,126973,1,0.9997,8.0037
10,encoder,carve up,126973,1,1.0,12.7452
10,encoder,carve up,126973,1,0.9999,9.7607
10,encoder,carve up,126973,1,0.9995,7.5131
10,encoder,topped up,523573,1,1.0,17.9372
10,encoder,topped up,523573,1,0.9999,9.2243
10,encoder,topped up,523573,1,1.0,10.5134
10,encoder,topped up,523573,1,0.9999,9.095
10,encoder,topped up,523573,1,1.0,13.9294
10,encoder,topped up,523573,1,0.9898,4.5726
10,encoder,topped up,523573,1,0.9997,8.1592
10,encoder,topped up,523573,1,1.0,12.5566
10,encoder,topped up,523573,1,1.0,10.3953
10,encoder,topped up,523573,1,1.0,13.9076
10,encoder,choke up,73026,1,1.0,16.5702
10,encoder,choke up,73026,1,1.0,15.5487
10,encoder,choke up,73026,1,0.9987,6.6823
10,encoder,choke up,73026,1,1.0,12.1781
10,encoder,choke up,73026,1,0.9999,9.505
10,encoder,choke up,73026,1,1.0,13.9491
10,encoder,choke up,73026,1,1.0,13.5161
10,encoder,choke up,73026,1,1.0,14.3768
10,encoder,choke up,73026,1,1.0,13.8218
10,encoder,choke up,73026,1,1.0,12.6127
10,encoder,buried up,43720,1,1.0,15.1033
10,encoder,buried up,43720,1,1.0,14.5637
10,encoder,buried up,43720,1,1.0,12.7326
10,encoder,buried up,43720,1,1.0,16.6107
10,encoder,buried up,43720,1,1.0,11.4022
10,encoder,buried up,43720,1,1.0,14.8286
10,encoder,buried up,43720,1,0.9983,6.4011
10,encoder,buried up,43720,1,1.0,11.8695
10,encoder,buried up,43720,1,1.0,14.2717
10,encoder,buried up,43720,1,1.0,12.6965
10,encoder,happens up,38525,1,1.0,13.3374
10,encoder,happens up,38525,1,0.9986,6.5942
10,encoder,happens up,38525,1,0.9999,9.8699
10,encoder,happens up,38525,1,1.0,12.2173
10,encoder,happens up,38525,1,1.0,16.0838
10,encoder,happens up,38525,1,1.0,12.9282
10,encoder,happens up,38525,1,0.9981,6.2707
10,encoder,happens up,38525,1,1.0,11.5993
10,encoder,happens up,38525,1,1.0,14.6216
10,encoder,happens up,38525,1,1.0,12.1666
10,encoder,points up,404751,1,1.0,13.2284
10,encoder,points up,404751,1,1.0,10.6783
10,encoder,points up,404751,1,1.0,13.9967
10,encoder,points up,404751,1,1.0,14.2823
10,encoder,points up,404751,1,1.0,13.0431
10,encoder,points up,404751,1,0.9963,5.6041
10,encoder,points up,404751,1,1.0,13.5649
10,encoder,points up,404751,1,1.0,15.1641
10,encoder,points up,404751,1,1.0,14.0235
10,encoder,points up,404751,1,0.9994,7.4715
10,encoder,striking up,155032,1,1.0,13.3554
10,encoder,striking up,155032,1,0.9989,6.8099
10,encoder,striking up,155032,0,0.136,-1.8489
10,encoder,striking up,155032,1,0.9999,9.0532
10,encoder,striking up,155032,1,0.9995,7.5106
10,encoder,striking up,155032,1,0.9867,4.3101
10,encoder,striking up,155032,1,0.9998,8.3292
10,encoder,striking up,155032,1,0.9999,8.8065
10,encoder,striking up,155032,1,1.0,11.5927
10,encoder,striking up,155032,1,1.0,13.6935
10,encoder,forced up,97582,1,1.0,15.1619
10,encoder,forced up,97582,1,1.0,11.2065
10,encoder,forced up,97582,1,1.0,11.65
10,encoder,forced up,97582,1,1.0,13.8957
10,encoder,forced up,97582,1,1.0,10.4904
10,encoder,forced up,97582,1,1.0,12.5115
10,encoder,forced up,97582,1,1.0,17.0815
10,encoder,forced up,97582,1,0.9998,8.7523
10,encoder,forced up,97582,1,1.0,11.9503
10,encoder,forced up,97582,1,1.0,13.2938
10,encoder,powered up,486334,1,0.9998,8.6921
10,encoder,powered up,486334,1,1.0,14.178
10,encoder,powered up,486334,1,0.9994,7.3514
10,encoder,powered up,486334,1,0.9999,8.9578
10,encoder,powered up,486334,1,1.0,15.942
10,encoder,powered up,486334,1,0.9984,6.4186
10,encoder,powered up,486334,1,1.0,15.7662
10,encoder,powered up,486334,1,0.9986,6.5982
10,encoder,powered up,486334,1,1.0,11.2484
10,encoder,powered up,486334,1,1.0,13.1841
10,encoder,landed up,90392,1,1.0,15.9216
10,encoder,landed up,90392,1,1.0,15.4137
10,encoder,landed up,90392,1,1.0,13.0729
10,encoder,landed up,90392,1,1.0,15.2581
10,encoder,landed up,90392,1,0.8848,2.0391
10,encoder,landed up,90392,1,1.0,12.8849
10,encoder,landed up,90392,1,1.0,12.445
10,encoder,landed up,90392,1,1.0,10.0027
10,encoder,landed up,90392,1,1.0,13.1627
10,encoder,landed up,90392,1,1.0,13.7855
10,encoder,loosened up,233635,1,1.0,15.5509
10,encoder,loosened up,233635,1,0.9996,7.8982
10,encoder,loosened up,233635,1,1.0,11.0449
10,encoder,loosened up,233635,1,1.0,14.5894
10,encoder,loosened up,233635,1,1.0,14.735
10,encoder,loosened up,233635,1,0.9999,9.6977
10,encoder,loosened up,233635,1,0.9995,7.512
10,encoder,loosened up,233635,1,1.0,15.7908
10,encoder,loosened up,233635,1,1.0,11.9356
10,encoder,loosened up,233635,1,0.9846,4.159
10,encoder,springs up,152722,1,1.0,14.0687
10,encoder,springs up,152722,1,1.0,11.5342
10,encoder,springs up,152722,1,1.0,15.3704
10,encoder,springs up,152722,1,1.0,13.3359
10,encoder,springs up,152722,1,0.9932,4.9879
10,encoder,springs up,152722,1,0.9848,4.1732
10,encoder,springs up,152722,1,1.0,13.1667
10,encoder,springs up,152722,1,0.9999,9.047
10,encoder,springs up,152722,1,1.0,15.0349
10,encoder,springs up,152722,1,1.0,15.0506
10,encoder,fastened up,13809,1,0.9941,5.1229
10,encoder,fastened up,13809,1,1.0,14.172
10,encoder,fastened up,13809,1,1.0,11.1283
10,encoder,fastened up,13809,1,1.0,11.9681
10,encoder,fastened up,13809,1,1.0,10.64
10,encoder,fastened up,13809,1,1.0,15.9947
10,encoder,fastened up,13809,1,1.0,10.396
10,encoder,fastened up,13809,1,0.9997,8.2063
10,encoder,fastened up,13809,1,1.0,14.6598
10,encoder,fastened up,13809,1,0.9988,6.7327
10,encoder,blocking up,55123,1,1.0,13.5673
10,encoder,blocking up,55123,1,1.0,14.6093
10,encoder,blocking up,55123,1,1.0,13.284
10,encoder,blocking up,55123,1,1.0,12.3012
10,encoder,blocking up,55123,1,0.9984,6.4354
10,encoder,blocking up,55123,1,1.0,11.5297
10,encoder,blocking up,55123,1,1.0,10.0988
10,encoder,blocking up,55123,1,1.0,10.5892
10,encoder,blocking up,55123,1,0.9999,9.0221
10,encoder,blocking up,55123,1,1.0,13.2056
10,encoder,study up,192187,1,0.9999,9.8255
10,encoder,study up,192187,1,1.0,12.2601
10,encoder,study up,192187,1,0.9098,2.3117
10,encoder,study up,192187,1,1.0,11.1309
10,encoder,study up,192187,1,0.9922,4.8414
10,encoder,study up,192187,1,1.0,11.7829
10,encoder,study up,192187,1,1.0,15.7701
10,encoder,study up,192187,1,1.0,13.7587
10,encoder,study up,192187,1,1.0,11.5094
10,encoder,study up,192187,1,1.0,14.3134
10,encoder,mixes up,132781,1,1.0,14.2795
10,encoder,mixes up,132781,1,1.0,10.0935
10,encoder,mixes up,132781,1,1.0,18.8886
10,encoder,mixes up,132781,1,1.0,15.3958
10,encoder,mixes up,132781,1,1.0,20.7186
10,encoder,mixes up,132781,1,0.9952,5.3371
10,encoder,mixes up,132781,1,1.0,15.7874
10,encoder,mixes up,132781,1,1.0,17.9264
10,encoder,mixes up,132781,1,1.0,11.0844
10,encoder,mixes up,132781,1,1.0,18.3722
10,encoder,posting up,140903,1,1.0,13.7605
10,encoder,posting up,140903,1,1.0,11.1949
10,encoder,posting up,140903,1,1.0,15.1153
10,encoder,posting up,140903,1,1.0,10.5694
10,encoder,posting up,140903,1,1.0,11.0475
10,encoder,posting up,140903,1,1.0,17.9289
10,encoder,posting up,140903,1,0.9998,8.7763
10,encoder,posting up,140903,1,0.7586,1.1451
10,encoder,posting up,140903,1,1.0,12.2814
10,encoder,posting up,140903,1,1.0,11.5427
10,encoder,staggered up,20234,1,1.0,10.8778
10,encoder,staggered up,20234,1,0.9991,7.062
10,encoder,staggered up,20234,1,1.0,12.771
10,encoder,staggered up,20234,1,1.0,14.0525
10,encoder,staggered up,20234,1,1.0,18.1931
10,encoder,staggered up,20234,1,0.9997,8.0557
10,encoder,staggered up,20234,1,0.9999,8.9407
10,encoder,staggered up,20234,1,1.0,10.6162
10,encoder,staggered up,20234,1,1.0,11.7925
10,encoder,staggered up,20234,1,1.0,12.3956
10,encoder,hand up,1023093,1,1.0,17.8052
10,encoder,hand up,1023093,1,1.0,14.1771
10,encoder,hand up,1023093,1,0.9999,9.6157
10,encoder,hand up,1023093,1,0.9998,8.5703
10,encoder,hand up,1023093,1,1.0,15.4799
10,encoder,hand up,1023093,1,1.0,15.2524
10,encoder,hand up,1023093,1,1.0,14.0345
10,encoder,hand up,1023093,1,1.0,18.8878
10,encoder,hand up,1023093,1,0.9999,9.535
10,encoder,hand up,1023093,1,1.0,15.9869
10,encoder,sobered up,108477,1,1.0,13.7616
10,encoder,sobered up,108477,1,1.0,12.0625
10,encoder,sobered up,108477,1,1.0,11.6605
10,encoder,sobered up,108477,0,0.1059,-2.1334
10,encoder,sobered up,108477,1,1.0,12.3195
10,encoder,sobered up,108477,1,1.0,12.2696
10,encoder,sobered up,108477,1,0.9994,7.4765
10,encoder,sobered up,108477,1,1.0,15.0655
10,encoder,sobered up,108477,1,0.9993,7.2348
10,encoder,sobered up,108477,1,1.0,13.1807
10,encoder,mop up,345164,1,0.9999,9.5517
10,encoder,mop up,345164,1,0.9873,4.3506
10,encoder,mop up,345164,1,0.9962,5.5634
10,encoder,mop up,345164,1,1.0,14.0334
10,encoder,mop up,345164,1,0.9984,6.4644
10,encoder,mop up,345164,1,0.9979,6.1674
10,encoder,mop up,345164,1,0.9964,5.6302
10,encoder,mop up,345164,1,1.0,13.8788
10,encoder,mop up,345164,1,1.0,11.2218
10,encoder,mop up,345164,1,1.0,12.0829
10,encoder,scrunched up,146196,1,1.0,11.3317
10,encoder,scrunched up,146196,1,0.9999,8.9639
10,encoder,scrunched up,146196,1,1.0,18.7465
10,encoder,scrunched up,146196,1,1.0,12.0538
10,encoder,scrunched up,146196,1,1.0,16.9987
10,encoder,scrunched up,146196,1,1.0,17.2667
10,encoder,scrunched up,146196,1,1.0,13.9491
10,encoder,scrunched up,146196,1,1.0,14.1321
10,encoder,scrunched up,146196,1,1.0,13.8199
10,encoder,scrunched up,146196,1,0.9997,8.1615
10,encoder,beefing up,299064,1,0.9997,8.1476
10,encoder,beefing up,299064,1,1.0,17.4882
10,encoder,beefing up,299064,1,1.0,11.658
10,encoder,beefing up,299064,1,1.0,12.9481
10,encoder,beefing up,299064,1,1.0,11.8107
10,encoder,beefing up,299064,1,1.0,10.5503
10,encoder,beefing up,299064,1,1.0,11.2585
10,encoder,beefing up,299064,1,1.0,15.4635
10,encoder,beefing up,299064,1,1.0,12.2909
10,encoder,beefing up,299064,1,1.0,17.7804
10,encoder,fucks up,124138,1,1.0,15.9706
10,encoder,fucks up,124138,1,1.0,11.7269
10,encoder,fucks up,124138,1,1.0,13.4622
10,encoder,fucks up,124138,1,1.0,13.0836
10,encoder,fucks up,124138,1,0.9998,8.7214
10,encoder,fucks up,124138,1,0.9998,8.6629
10,encoder,fucks up,124138,1,1.0,12.2177
10,encoder,fucks up,124138,1,1.0,10.9756
10,encoder,fucks up,124138,1,1.0,15.3247
10,encoder,fucks up,124138,1,1.0,15.1318
10,encoder,tallied up,100444,1,1.0,11.8154
10,encoder,tallied up,100444,1,0.9999,9.1383
10,encoder,tallied up,100444,1,1.0,15.7377
10,encoder,tallied up,100444,1,1.0,10.7424
10,encoder,tallied up,100444,1,1.0,16.8326
10,encoder,tallied up,100444,1,1.0,11.4752
10,encoder,tallied up,100444,1,0.9999,8.8575
10,encoder,tallied up,100444,1,1.0,16.8023
10,encoder,tallied up,100444,1,1.0,16.7181
10,encoder,tallied up,100444,1,1.0,10.99
10,encoder,rung up,96330,1,1.0,12.2624
10,encoder,rung up,96330,1,0.9992,7.1504
10,encoder,rung up,96330,1,1.0,15.9934
10,encoder,rung up,96330,1,0.9998,8.7354
10,encoder,rung up,96330,1,1.0,11.897
10,encoder,rung up,96330,1,1.0,15.9156
10,encoder,rung up,96330,1,0.9999,9.47
10,encoder,rung up,96330,1,1.0,13.6797
10,encoder,rung up,96330,1,1.0,11.0185
10,encoder,rung up,96330,1,1.0,13.5433
10,encoder,leave up,113295,1,1.0,10.5204
10,encoder,leave up,113295,1,1.0,14.5913
10,encoder,leave up,113295,1,0.9852,4.1996
10,encoder,leave up,113295,1,1.0,10.9317
10,encoder,leave up,113295,1,1.0,15.3304
10,encoder,leave up,113295,1,1.0,11.5914
10,encoder,leave up,113295,1,1.0,15.6964
10,encoder,leave up,113295,1,1.0,12.6215
10,encoder,leave up,113295,1,1.0,12.8296
10,encoder,leave up,113295,1,1.0,11.864
10,encoder,swim up,218691,1,1.0,13.6237
10,encoder,swim up,218691,1,1.0,11.763
10,encoder,swim up,218691,1,1.0,11.5788
10,encoder,swim up,218691,1,1.0,11.2328
10,encoder,swim up,218691,1,1.0,9.937
10,encoder,swim up,218691,1,1.0,12.374
10,encoder,swim up,218691,1,0.9977,6.0827
10,encoder,swim up,218691,1,0.9998,8.5234
10,encoder,swim up,218691,1,1.0,10.9601
10,encoder,swim up,218691,1,0.9997,8.2619
10,encoder,washes up,94124,1,0.9999,9.5176
10,encoder,washes up,94124,1,1.0,12.6195
10,encoder,washes up,94124,1,1.0,11.0088
10,encoder,washes up,94124,1,1.0,14.3396
10,encoder,washes up,94124,1,1.0,13.1434
10,encoder,washes up,94124,1,1.0,12.353
10,encoder,washes up,94124,1,1.0,16.9184
10,encoder,washes up,94124,1,1.0,11.9876
10,encoder,washes up,94124,1,1.0,13.9151
10,encoder,piles up,203468,1,1.0,12.6989
10,encoder,piles up,203468,1,1.0,14.6453
10,encoder,piles up,203468,1,1.0,10.8315
10,encoder,piles up,203468,1,1.0,13.0966
10,encoder,piles up,203468,1,1.0,11.671
10,encoder,piles up,203468,1,1.0,15.2803
10,encoder,piles up,203468,1,1.0,10.9266
10,encoder,piles up,203468,1,1.0,11.7382
10,encoder,piles up,203468,1,1.0,15.7801
10,encoder,cozying up,157851,1,1.0,11.6679
10,encoder,cozying up,157851,1,1.0,11.4105
10,encoder,cozying up,157851,1,1.0,12.4298
10,encoder,cozying up,157851,1,1.0,15.5821
10,encoder,cozying up,157851,1,1.0,10.6244
10,encoder,cozying up,157851,1,1.0,11.682
10,encoder,cozying up,157851,1,1.0,12.596
10,encoder,cozying up,157851,1,0.9998,8.3246
10,encoder,cozying up,157851,1,1.0,12.5852
10,encoder,boost up,422188,1,1.0,12.8725
10,encoder,boost up,422188,1,1.0,13.0703
10,encoder,boost up,422188,1,1.0,10.9657
10,encoder,boost up,422188,1,1.0,17.7895
10,encoder,boost up,422188,1,0.9725,3.5673
10,encoder,boost up,422188,1,1.0,13.1207
10,encoder,boost up,422188,1,0.5684,0.2754
10,encoder,boost up,422188,1,1.0,11.1027
10,encoder,boost up,422188,1,1.0,13.8515
10,encoder,fetched up,23270,1,1.0,12.3618
10,encoder,fetched up,23270,1,1.0,18.004
10,encoder,fetched up,23270,1,0.999,6.9036
10,encoder,fetched up,23270,1,1.0,13.5198
10,encoder,fetched up,23270,1,1.0,12.1036
10,encoder,fetched up,23270,1,1.0,12.7788
10,encoder,fetched up,23270,1,1.0,13.7669
10,encoder,fetched up,23270,1,1.0,10.4326
10,encoder,fetched up,23270,0,0.0109,-4.5064
10,encoder,harrow up,0,1,0.9999,9.7005
10,encoder,harrow up,0,1,1.0,13.3308
10,encoder,harrow up,0,1,1.0,13.1904
10,encoder,harrow up,0,1,1.0,13.1273
10,encoder,harrow up,0,1,1.0,15.2879
10,encoder,harrow up,0,1,1.0,14.3507
10,encoder,harrow up,0,1,0.999,6.8894
10,encoder,harrow up,0,1,1.0,15.2981
10,encoder,harrow up,0,1,1.0,14.4401
10,encoder,bundle up,276834,1,0.9999,8.9176
10,encoder,bundle up,276834,1,0.9997,8.0504
10,encoder,bundle up,276834,1,1.0,11.9464
10,encoder,bundle up,276834,1,1.0,11.622
10,encoder,bundle up,276834,1,1.0,10.8862
10,encoder,bundle up,276834,1,0.9999,9.4169
10,encoder,bundle up,276834,1,1.0,11.4169
10,encoder,bundle up,276834,1,0.9996,7.7267
10,encoder,bundle up,276834,1,1.0,15.0061
10,encoder,lie up,23173,1,1.0,12.5931
10,encoder,lie up,23173,1,1.0,18.3457
10,encoder,lie up,23173,1,1.0,16.8428
10,encoder,lie up,23173,1,1.0,10.3718
10,encoder,lie up,23173,1,1.0,11.81
10,encoder,lie up,23173,1,1.0,16.8443
10,encoder,lie up,23173,1,1.0,10.1795
10,encoder,lie up,23173,1,1.0,15.3293
10,encoder,lie up,23173,1,1.0,13.4548
10,encoder,booted up,225682,1,1.0,12.2926
10,encoder,booted up,225682,1,0.9999,8.9026
10,encoder,booted up,225682,1,1.0,13.1676
10,encoder,booted up,225682,1,1.0,15.8262
10,encoder,booted up,225682,1,1.0,15.7096
10,encoder,booted up,225682,1,1.0,13.1131
10,encoder,booted up,225682,1,1.0,10.3751
10,encoder,booted up,225682,1,0.9999,8.9192
10,encoder,booted up,225682,1,1.0,10.074
10,encoder,heal up,234251,1,1.0,15.1809
10,encoder,heal up,234251,1,1.0,13.89
10,encoder,heal up,234251,1,0.9999,9.2937
10,encoder,heal up,234251,1,1.0,13.3969
10,encoder,heal up,234251,1,1.0,18.3011
10,encoder,heal up,234251,1,1.0,13.1722
10,encoder,heal up,234251,1,1.0,11.4164
10,encoder,heal up,234251,1,1.0,10.6743
10,encoder,heal up,234251,1,1.0,12.2041
10,encoder,tumbling up,0,1,1.0,10.6572
10,encoder,tumbling up,0,1,1.0,10.8264
10,encoder,tumbling up,0,1,0.9995,7.6
10,encoder,tumbling up,0,1,0.9996,7.8701
10,encoder,tumbling up,0,1,1.0,10.1099
10,encoder,tumbling up,0,1,1.0,15.1144
10,encoder,tumbling up,0,1,0.9978,6.1295
10,encoder,tumbling up,0,1,1.0,10.0641
10,encoder,tumbling up,0,1,0.9989,6.8424
10,encoder,select up,239917,1,1.0,10.5703
10,encoder,select up,239917,1,0.7557,1.129
10,encoder,select up,239917,1,0.9893,4.5254
10,encoder,select up,239917,1,1.0,11.027
10,encoder,select up,239917,1,1.0,12.4397
10,encoder,select up,239917,1,1.0,13.8553
10,encoder,select up,239917,1,1.0,12.9073
10,encoder,select up,239917,1,0.9991,6.9916
10,encoder,select up,239917,1,1.0,17.0819
10,encoder,rubbing up,74199,1,1.0,13.0292
10,encoder,rubbing up,74199,1,1.0,10.5188
10,encoder,rubbing up,74199,1,1.0,12.3838
10,encoder,rubbing up,74199,1,0.9996,7.9188
10,encoder,rubbing up,74199,1,1.0,11.6524
10,encoder,rubbing up,74199,1,0.9985,6.5099
10,encoder,rubbing up,74199,1,1.0,15.754
10,encoder,rubbing up,74199,1,1.0,12.9467
10,encoder,rubbing up,74199,1,1.0,18.2107
10,encoder,fetch up,92356,1,1.0,13.7206
10,encoder,fetch up,92356,1,1.0,14.9789
10,encoder,fetch up,92356,1,1.0,13.6407
10,encoder,fetch up,92356,1,1.0,11.3447
10,encoder,fetch up,92356,1,1.0,13.7779
10,encoder,fetch up,92356,1,1.0,17.5289
10,encoder,fetch up,92356,1,1.0,11.5737
10,encoder,fetch up,92356,1,1.0,10.9088
10,encoder,fetch up,92356,1,0.9976,6.0366
10,encoder,fit up,220597,1,1.0,11.5393
10,encoder,fit up,220597,1,1.0,14.5229
10,encoder,fit up,220597,1,1.0,14.2874
10,encoder,fit up,220597,1,1.0,10.9374
10,encoder,fit up,220597,1,1.0,10.717
10,encoder,fit up,220597,1,0.9997,7.9613
10,encoder,fit up,220597,1,1.0,11.9493
10,encoder,fit up,220597,1,0.9999,9.2347
10,encoder,fit up,220597,1,1.0,14.9578
10,encoder,suit up,509940,1,0.9999,9.3901
10,encoder,suit up,509940,1,0.9991,7.009
10,encoder,suit up,509940,1,1.0,13.56
10,encoder,suit up,509940,1,1.0,11.8417
10,encoder,suit up,509940,1,1.0,14.8414
10,encoder,suit up,509940,1,1.0,11.6478
10,encoder,suit up,509940,1,0.998,6.1968
10,encoder,suit up,509940,1,1.0,15.285
10,encoder,suit up,509940,1,1.0,11.9444
10,encoder,mashed up,147283,1,1.0,12.3428
10,encoder,mashed up,147283,1,1.0,12.8754
10,encoder,mashed up,147283,1,1.0,14.8215
10,encoder,mashed up,147283,1,1.0,13.081
10,encoder,mashed up,147283,1,1.0,12.2831
10,encoder,mashed up,147283,1,1.0,16.0213
10,encoder,mashed up,147283,1,1.0,11.7001
10,encoder,mashed up,147283,1,1.0,10.6275
10,encoder,mashed up,147283,1,1.0,16.9594
10,encoder,proceeded up,45180,1,1.0,11.7292
10,encoder,proceeded up,45180,1,1.0,10.9222
10,encoder,proceeded up,45180,1,1.0,13.8201
10,encoder,proceeded up,45180,1,1.0,10.9462
10,encoder,proceeded up,45180,1,1.0,16.8828
10,encoder,proceeded up,45180,1,1.0,10.13
10,encoder,proceeded up,45180,1,0.9999,9.9003
10,encoder,proceeded up,45180,1,1.0,11.2219
10,encoder,proceeded up,45180,1,1.0,12.5286
10,encoder,swallows up,36705,1,1.0,15.0841
10,encoder,swallows up,36705,1,1.0,12.2507
10,encoder,swallows up,36705,1,0.9998,8.7605
10,encoder,swallows up,36705,1,1.0,16.1906
10,encoder,swallows up,36705,1,0.9999,9.7335
10,encoder,swallows up,36705,1,1.0,10.6169
10,encoder,swallows up,36705,1,0.9999,9.5049
10,encoder,swallows up,36705,1,0.9937,5.0684
10,encoder,swallows up,36705,1,1.0,17.7088
10,encoder,sober up,163435,1,1.0,13.4495
10,encoder,sober up,163435,1,1.0,13.3567
10,encoder,sober up,163435,1,0.999,6.911
10,encoder,sober up,163435,1,1.0,11.9473
10,encoder,sober up,163435,1,1.0,16.1859
10,encoder,sober up,163435,1,1.0,13.7292
10,encoder,sober up,163435,1,1.0,10.3107
10,encoder,sober up,163435,1,1.0,13.1625
10,encoder,sober up,163435,1,0.9999,9.1453
10,encoder,clambering up,36990,1,1.0,10.7307
10,encoder,clambering up,36990,1,1.0,13.7499
10,encoder,clambering up,36990,1,0.9997,8.24
10,encoder,clambering up,36990,1,0.9999,9.7714
10,encoder,clambering up,36990,1,1.0,11.2353
10,encoder,clambering up,36990,1,1.0,12.6653
10,encoder,clambering up,36990,1,0.9999,9.2862
10,encoder,clambering up,36990,1,1.0,12.9325
10,encoder,clambering up,36990,1,1.0,14.253
10,encoder,boxed up,158768,1,1.0,17.144
10,encoder,boxed up,158768,1,0.9917,4.7843
10,encoder,boxed up,158768,1,1.0,14.8473
10,encoder,boxed up,158768,1,1.0,12.6431
