c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.9238272643366066,1.1440234118154442,9.051144528827152,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.901966170015257,9.206517757549145
-0.7703100093493673,1.1440234118154442,8.983650717047416,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.844809261636268,9.1271561066954785
-0.6167927543621281,1.1440234118154442,8.91615690526768,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.7863139138029,9.050338574148963
-0.46327549937488866,1.1440234118154442,8.848663093487945,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.726929804792608,8.974160252750602
-0.30975824438764943,1.1440234118154442,8.781169281708209,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.66578475881083,8.900729578361677
-0.1562409894004102,1.1440234118154442,8.713675469928473,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.600765738588326,8.82903577255616
-0.00272373441317075,1.1440234118154442,8.646181658148738,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.533869661868717,8.76120654409301
0.1507935205740687,1.1440234118154442,8.578687846369002,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.464277293383072,8.69452074626137
0.3043107755613079,1.1440234118154442,8.511194034589266,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.39323233668779,8.629720633724913
0.4578280305485471,1.1440234118154442,8.44370022280953,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.319210199878704,8.56691563069564
0.6113452855357864,1.1440234118154442,8.376206411029795,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.24476774112576,8.507169634395284
0.7648625405230256,1.1440234118154442,8.308712599250061,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.167927355589905,8.448911696075147
0.9183797955102652,1.1440234118154442,8.241218787470324,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.08974480852569,8.390564638521239
1.0718970504975045,1.1440234118154442,8.173724975690588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.010868448248473,8.3340646911586
1.2254143054847435,1.1440234118154442,8.106231163910854,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.931574253452828,8.27880921732125
1.378931560471983,1.1440234118154442,8.038737352131118,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.851208471886919,8.22432762379083
1.5324488154592222,1.1440234118154442,7.971243540351382,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.770521557641727,8.171581053535139
1.6859660704464614,1.1440234118154442,7.903749728571646,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.688817813335724,8.119124398048708
1.839483325433701,1.1440234118154442,7.83625591679191,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.607614656027162,8.064569283546046
1.9930005804209403,1.1440234118154442,7.768762105012175,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.527676169126281,8.011338175336034
2.14651783540818,1.1440234118154442,7.701268293232439,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.44605597791765,7.958396060507597
2.300035090395419,1.1440234118154442,7.633774481452703,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.36335315322921,7.905790834774277
2.453552345382658,1.1440234118154442,7.566280669672968,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.280305105241585,7.854114738625316
-1.9984480492472816,1.3116079138482704,9.552937442112771,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.28956461397765,9.823045815282876
-1.8449307942600424,1.3116079138482704,9.482293999587949,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.235908574219351,9.736818495159145
-1.6914135392728031,1.3116079138482704,9.411650557063126,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.179896689357033,9.651158343795355
-1.537896284285564,1.3116079138482704,9.341007114538305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.123940374192697,9.563954595521178
-1.384379029298325,1.3116079138482704,9.270363672013483,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.068481758170293,9.47894921666823
-1.2308617743110852,1.3116079138482704,9.19972022948866,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.012740655633223,9.394907812850128
-1.077344519323846,1.3116079138482704,9.129076786963838,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.955479279606408,9.310791651385854
-0.9238272643366066,1.3116079138482704,9.058433344439015,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.897669436828934,9.227888870143827
-0.7703100093493673,1.3116079138482704,8.987789901914194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.837557035060712,9.144471888378053
-0.6167927543621281,1.3116079138482704,8.917146459389372,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.777103800101917,9.063046258442402
-0.46327549937488866,1.3116079138482704,8.846503016864549,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.715385049413012,8.982856532085492
-0.30975824438764943,1.3116079138482704,8.775859574339727,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.650326393833778,8.904968079183215
-0.1562409894004102,1.3116079138482704,8.705216131814904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.582782955225415,8.83105202401668
-0.00272373441317075,1.3116079138482704,8.634572689290083,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.512498159869033,8.759695046355109
0.1507935205740687,1.3116079138482704,8.56392924676526,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.438707702538109,8.689975340404219
0.3043107755613079,1.3116079138482704,8.493285804240438,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.364264977737285,8.622008436274573
0.4578280305485471,1.3116079138482704,8.422642361715615,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.288071598030474,8.557491150789287
0.6113452855357864,1.3116079138482704,8.351998919190793,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.208377617277211,8.495323912270388
0.7648625405230256,1.3116079138482704,8.281355476665972,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.127850752183395,8.435265992523684
0.9183797955102652,1.3116079138482704,8.21071203414115,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.045646277418554,8.37480247005897
1.0718970504975045,1.3116079138482704,8.140068591616327,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.9634634733726735,8.31641037267643
1.2254143054847435,1.3116079138482704,8.069425149091504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.877954669392512,8.259173705617739
1.378931560471983,1.3116079138482704,7.998781706566683,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.793170318471313,8.203569480226708
1.5324488154592222,1.3116079138482704,7.92813826404186,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.707652861083242,8.146992276788511
1.6859660704464614,1.3116079138482704,7.857494821517038,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.621710828007244,8.09214306896702
1.839483325433701,1.3116079138482704,7.786851378992216,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.535700708539849,8.038248670175834
1.9930005804209403,1.3116079138482704,7.716207936467393,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.449115846164468,7.9831217654424576
2.14651783540818,1.3116079138482704,7.645564493942571,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.3628325401924855,7.9281319738102995
2.300035090395419,1.3116079138482704,7.574921051417749,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.276171982618525,7.873834019456603
2.453552345382658,1.3116079138482704,7.504277608892927,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.189874089501924,7.820247354758864
-1.9984480492472816,1.479192415881097,9.582273672940241,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.29814726548404,9.874507183369387
-1.8449307942600424,1.479192415881097,9.508480599670332,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.241209125712992,9.78323640686929
-1.6914135392728031,1.479192415881097,9.434687526400422,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.183894540805932,9.6924440174901
-1.537896284285564,1.479192415881097,9.360894453130514,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.126237884622114,9.602415355698957
-1.384379029298325,1.479192415881097,9.287101379860605,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.069281513316161,9.51353104552046
-1.2308617743110852,1.479192415881097,9.213308306590697,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,9.01146368040403,9.423979406711995
-1.077344519323846,1.479192415881097,9.139515233320788,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.952200343095157,9.336201211723653
-0.9238272643366066,1.479192415881097,9.065722160050878,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.891560254437884,9.248798144916133
-0.7703100093493673,1.479192415881097,8.99192908678097,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.830136881276498,9.161580836740548
-0.6167927543621281,1.479192415881097,8.918136013511061,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.767225905503704,9.075185978182466
-0.46327549937488866,1.479192415881097,8.844342940241154,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.702375312462715,8.991783683531626
-0.30975824438764943,1.479192415881097,8.770549866971244,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.634711027715106,8.911091014225008
-0.1562409894004102,1.479192415881097,8.696756793701335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.563984562776783,8.832986556880222
-0.00272373441317075,1.479192415881097,8.622963720431427,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.490548746093992,8.758247871027372
0.1507935205740687,1.479192415881097,8.549170647161517,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.413544042168226,8.684967417420715
0.3043107755613079,1.479192415881097,8.475377573891608,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.335404544205748,8.615175511663352
0.4578280305485471,1.479192415881097,8.4015845006217,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.254161749526624,8.548677323785322
0.6113452855357864,1.479192415881097,8.32779142735179,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.17158580813738,8.482451729799745
0.7648625405230256,1.479192415881097,8.253998354081883,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.085878860917479,8.420971798338389
0.9183797955102652,1.479192415881097,8.180205280811974,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,8.00074826143976,8.359547845166148
1.0718970504975045,1.479192415881097,8.106412207542064,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.912886988246967,8.298757013984897
1.2254143054847435,1.479192415881097,8.032619134272156,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.823672488163487,8.240523773424211
1.378931560471983,1.479192415881097,7.958826061002247,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.733102176059043,8.18251859490191
1.5324488154592222,1.479192415881097,7.885032987732338,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 125M — final layer,7.644886667196348,8.124869124771175
