c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.01878504651515822,2.540071636690969,12.90323403735966,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.411865814317837,13.384421968231738
0.18098691324242824,2.540071636690969,12.841330663314649,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.35409088161247,13.318805814996745
0.3431887799696982,2.540071636690969,12.782697332847686,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.29436249662286,13.263963053856386
0.5053906466969682,2.540071636690969,12.727334045958775,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.229859835291483,13.214798119782575
0.6675925134242382,2.540071636690969,12.675240802647915,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.171462418211503,13.174256164542314
0.8297943801515082,2.540071636690969,12.626417602915103,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.10917847590413,13.140436907371104
0.9919962468787782,2.540071636690969,12.580864446760343,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.044452502682715,13.109885207160435
1.1541981136060486,2.540071636690969,12.538581334183633,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.981281845717744,13.089203714107553
1.3163999803333186,2.540071636690969,12.49956826518497,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.917422132035611,13.07215389005386
1.4786018470605886,2.540071636690969,12.463825239764361,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.849882735644675,13.059739053251025
1.6408037137878586,2.540071636690969,12.431352257921802,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.786198935284137,13.062717906190846
1.803005580515129,2.540071636690969,12.402149319657292,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.721390405842033,13.0660084267655
1.965207447242399,2.540071636690969,12.376216424970833,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.65994534107569,13.074976046860396
2.127409313969669,2.540071636690969,12.353553573862424,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.598391003697744,13.09267900548239
2.289611180696939,2.540071636690969,12.334160766332063,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.537167129254092,13.11837133337155
2.451813047424209,2.540071636690969,12.318038002379755,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.478190107390871,13.154508004612529
-2.2520410876666226,-2.3085866402347963,9.280564203086387,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.98879918886519,9.57035272745761
-2.0898392209393526,-2.3085866402347963,9.306755937934236,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.033273225214264,9.576991668566798
-1.9276373542120824,-2.3085866402347963,9.334431391277455,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.076610750567099,9.588204690160138
-1.7654354874848124,-2.3085866402347963,9.363590563116045,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.118385737569698,9.603153635408237
-1.6032336207575424,-2.3085866402347963,9.394233453450001,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.1617120188185,9.62230775854076
-1.4410317540302724,-2.3085866402347963,9.426360062279329,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.205208379816138,9.646828124498576
-1.2788298873030022,-2.3085866402347963,9.459970389604026,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.245970637443838,9.673275126578112
-1.1166280205757322,-2.3085866402347963,9.49506443542409,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.287913835861215,9.701674376896415
-0.9544261538484622,-2.3085866402347963,9.531642199739526,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.32612973001573,9.736349826737412
-0.7922242871211922,-2.3085866402347963,9.56970368255033,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.361865227376907,9.77588937611136
-0.6300224203939222,-2.3085866402347963,9.609248883856504,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.399026920050957,9.817175253746482
-0.467820553666652,-2.3085866402347963,9.650277803658048,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.43598046813723,9.864052397704853
-0.305618686939382,-2.3085866402347963,9.69279044195496,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.469778703513795,9.916688530660114
-0.14341682021211177,-2.3085866402347963,9.736786798747241,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.503755897711828,9.970604944892123
0.01878504651515822,-2.3085866402347963,9.782266874034892,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.532236555379582,10.032297005914502
0.18098691324242824,-2.3085866402347963,9.829230667817914,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.562230642940554,10.093951658421267
0.3431887799696982,-2.3085866402347963,9.877678180096304,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.591096178935942,10.162619746731002
0.5053906466969682,-2.3085866402347963,9.927609410870062,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.617813527870878,10.232923701304012
0.6675925134242382,-2.3085866402347963,9.97902436013919,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.643996443100828,10.308292837128784
0.8297943801515082,-2.3085866402347963,10.031923027903689,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.669229483502072,10.387814770891127
0.9919962468787782,-2.3085866402347963,10.086305414163556,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.696842728590429,10.469860333853154
1.1541981136060486,-2.3085866402347963,10.142171518918794,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.719882082312774,10.5587343267234
1.3163999803333186,-2.3085866402347963,10.1995213421694,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.742744670506621,10.65408823635976
1.4786018470605886,-2.3085866402347963,10.258354883915375,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.767022505573,10.749133158607238
1.6408037137878586,-2.3085866402347963,10.31867214415672,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.788864104352287,10.847305038878332
1.803005580515129,-2.3085866402347963,10.380473122893434,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.810362150925055,10.951404695243228
1.965207447242399,-2.3085866402347963,10.443757820125517,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.831387535576116,11.057257624977826
2.127409313969669,-2.3085866402347963,10.508526235852969,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.850326364536038,11.166458049566172
2.289611180696939,-2.3085866402347963,10.574778370075792,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.871211645824156,11.282915089927641
2.451813047424209,-2.3085866402347963,10.642514222793983,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.891077265700169,11.401211956800294
-2.2520410876666226,-2.141391527237356,9.227018882015553,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.955013675542109,9.498046530840751
-2.0898392209393526,-2.141391527237356,9.251530734492585,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,8.999417621664488,9.502370291289589
-1.9276373542120824,-2.141391527237356,9.277526305464985,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.040707736331834,9.510080174370186
-1.7654354874848124,-2.141391527237356,9.305005594932757,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.081164749674361,9.521891523962065
-1.6032336207575424,-2.141391527237356,9.333968602895895,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.123366470100557,9.53854545083845
-1.4410317540302724,-2.141391527237356,9.364415329354404,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.166307854843398,9.560993486426083
-1.2788298873030022,-2.141391527237356,9.396345774308283,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.205359680498939,9.587678510258572
-1.1166280205757322,-2.141391527237356,9.429759937757531,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.244952227929568,9.613888470754887
-0.9544261538484622,-2.141391527237356,9.464657819702149,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.282748986374601,9.646710717393072
-0.7922242871211922,-2.141391527237356,9.501039420142135,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.318501557773569,9.682941833050862
-0.6300224203939222,-2.141391527237356,9.538904739077491,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.352459058482573,9.722529951340409
-0.467820553666652,-2.141391527237356,9.578253776508216,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.389797568789382,9.765882537561678
-0.305618686939382,-2.141391527237356,9.619086532434311,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.42388243555942,9.816370826142226
-0.14341682021211177,-2.141391527237356,9.661403006855775,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.455340767063701,9.867800844073791
0.01878504651515822,-2.141391527237356,9.705203199772608,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.484843029969811,9.924642367930552
0.18098691324242824,-2.141391527237356,9.750487111184812,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.514716515028793,9.984202031603367
0.3431887799696982,-2.141391527237356,9.797254741092383,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.542976732095095,10.050429407541644
0.5053906466969682,-2.141391527237356,9.845506089495325,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.569331348555812,10.11689052633796
0.6675925134242382,-2.141391527237356,9.895241156393636,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.594957571632888,10.190921916353034
0.8297943801515082,-2.141391527237356,9.946459941787316,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.62032114179584,10.266640339794826
0.9919962468787782,-2.141391527237356,9.999162445676365,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.645028901586233,10.347598588915583
1.1541981136060486,-2.141391527237356,10.053348668060783,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.669509237944949,10.432630987447467
1.3163999803333186,-2.141391527237356,10.109018608940572,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.691986359680426,10.52211742543044
1.4786018470605886,-2.141391527237356,10.16617226831573,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — final layer,9.71524818307153,10.615098669399305
