c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
0.1507935205740687,-0.8669906125784705,14.416840381087345,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.368432080706063,14.465450406031675
0.3043107755613079,-0.8669906125784705,14.407244394942454,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.3579080572273,14.456803281136748
0.4578280305485471,-0.8669906125784705,14.397804248455222,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.34645919395403,14.4493857218224
0.6113452855357864,-0.8669906125784705,14.388519941625647,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.334532327930726,14.442543170107113
0.7648625405230256,-0.8669906125784705,14.379391474453731,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.321301251642176,14.436773558135036
0.9183797955102652,-0.8669906125784705,14.370418846939474,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.307918246226814,14.432102382316874
1.0718970504975045,-0.8669906125784705,14.361602059082875,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.293799450300764,14.428810056997564
1.2254143054847435,-0.8669906125784705,14.352941110883934,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.277935712236562,14.427554493770506
1.378931560471983,-0.8669906125784705,14.34443600234265,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.26100167739906,14.428049899672757
1.5324488154592222,-0.8669906125784705,14.336086733459025,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.241905828188601,14.43024497852415
1.6859660704464614,-0.8669906125784705,14.32789330423306,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.223535419934493,14.433194899263725
1.839483325433701,-0.8669906125784705,14.319855714664751,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.202664134093137,14.437209597814842
1.9930005804209403,-0.8669906125784705,14.3119739647541,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.181800176165988,14.444160418901292
2.14651783540818,-0.8669906125784705,14.304248054501109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.158449377021752,14.45207039280292
2.300035090395419,-0.8669906125784705,14.296677983905774,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.133846252054854,14.461746417347747
2.453552345382658,-0.8669906125784705,14.289263752968099,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.109407995840293,14.472349596036434
-1.9984480492472816,-0.6994061105456442,14.57749232091926,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.464236459273302,14.689735437707759
-1.8449307942600424,-0.6994061105456442,14.565644669461458,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.464958101824523,14.66505399569251
-1.6914135392728031,-0.6994061105456442,14.553952857661315,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.464866000150934,14.641614814288342
-1.537896284285564,-0.6994061105456442,14.542416885518831,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.463051922834113,14.620793103885822
-1.384379029298325,-0.6994061105456442,14.531036753034003,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.46088697222233,14.600748146715523
-1.2308617743110852,-0.6994061105456442,14.519812460206834,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.45682666474104,14.5826653871147
-1.077344519323846,-0.6994061105456442,14.508744007037324,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.451476786974563,14.566057436845016
-0.9238272643366066,-0.6994061105456442,14.497831393525471,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.44470049359222,14.551135056778794
-0.7703100093493673,-0.6994061105456442,14.487074619671278,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.437318130968624,14.53784511529271
-0.6167927543621281,-0.6994061105456442,14.476473685474742,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.428662163361572,14.525157117402628
-0.46327549937488866,-0.6994061105456442,14.466028590935865,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.419198044689043,14.513654725807998
-0.30975824438764943,-0.6994061105456442,14.455739336054645,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.409096814807564,14.502511260490268
-0.1562409894004102,-0.6994061105456442,14.445605920831085,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.399371873899781,14.491902576315873
-0.00272373441317075,-0.6994061105456442,14.435628345265181,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.389097096242601,14.482140522318362
0.1507935205740687,-0.6994061105456442,14.425806609356936,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.379144306098993,14.472403827284891
0.3043107755613079,-0.6994061105456442,14.41614071310635,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.368569310724263,14.463577219434482
0.4578280305485471,-0.6994061105456442,14.406630656513421,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.358173797146556,14.455196288329354
0.6113452855357864,-0.6994061105456442,14.397276439578151,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.346822741534737,14.447712007605931
0.7648625405230256,-0.6994061105456442,14.38807806230054,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.334567422381015,14.440730189060794
0.9183797955102652,-0.6994061105456442,14.379035524680585,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.321977204164318,14.435329756936536
1.0718970504975045,-0.6994061105456442,14.37014882671829,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.3084439036463,14.431578695711716
1.2254143054847435,-0.6994061105456442,14.361417968413653,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.293643529897906,14.429277611096316
1.378931560471983,-0.6994061105456442,14.352842949766673,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.27732337175794,14.428606667331088
1.5324488154592222,-0.6994061105456442,14.344423770777352,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.259142755419951,14.429834448925725
1.6859660704464614,-0.6994061105456442,14.33616043144569,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.239927019656212,14.43258095701701
1.839483325433701,-0.6994061105456442,14.328052931771685,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.219741236656368,14.436691402251421
1.9930005804209403,-0.6994061105456442,14.32010127175534,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.198527570884398,14.442594475821167
2.14651783540818,-0.6994061105456442,14.312305451396652,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.175873603587423,14.451035993109477
2.300035090395419,-0.6994061105456442,14.304665470695621,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.152277311032096,14.460359379744114
2.453552345382658,-0.6994061105456442,14.297181329652249,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.1285740537377,14.469610887573092
-1.9984480492472816,-0.5318216085128178,14.587230224231051,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.476695139282764,14.696993789413984
-1.8449307942600424,-0.5318216085128178,14.575312662667553,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.478095012587405,14.672028852646118
-1.6914135392728031,-0.5318216085128178,14.563550940761713,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.478181453987743,14.64880650538185
-1.537896284285564,-0.5318216085128178,14.551945058513533,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.47610330998201,14.62728496167001
-1.384379029298325,-0.5318216085128178,14.54049501592301,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.472689707076567,14.607822213242033
-1.2308617743110852,-0.5318216085128178,14.529200812990146,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.469012178272896,14.58937226239607
-1.077344519323846,-0.5318216085128178,14.51806244971494,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.462881708431775,14.572979973390847
-0.9238272643366066,-0.5318216085128178,14.50707992609739,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.456283899216482,14.558282220566708
-0.7703100093493673,-0.5318216085128178,14.4962532421375,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.44821664066525,14.545367327828112
-0.6167927543621281,-0.5318216085128178,14.48558239783527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.43914655888857,14.533310167037072
-0.46327549937488866,-0.5318216085128178,14.475067393190695,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.428958917657601,14.522147281763006
-0.30975824438764943,-0.5318216085128178,14.46470822820378,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.419344459049364,14.511003155030707
-0.1562409894004102,-0.5318216085128178,14.454504902874522,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.409079020838174,14.50053808820768
-0.00272373441317075,-0.5318216085128178,14.444457417202923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.399302904208584,14.489815051925511
0.1507935205740687,-0.5318216085128178,14.434565771188982,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.389147774711189,14.48022942456373
0.3043107755613079,-0.5318216085128178,14.4248299648327,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.37889498202362,14.470606561312517
0.4578280305485471,-0.5318216085128178,14.415249998134076,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.36892283544964,14.461872266994302
0.6113452855357864,-0.5318216085128178,14.405825871093109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.358122609287316,14.45307709215345
0.7648625405230256,-0.5318216085128178,14.396557583709802,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.346530184659256,14.445774684907601
0.9183797955102652,-0.5318216085128178,14.387445135984152,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.334431529156536,14.439590071984938
1.0718970504975045,-0.5318216085128178,14.378488527916161,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.321470531295473,14.434982472220842
1.2254143054847435,-0.5318216085128178,14.369687759505828,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.307355381520324,14.431903355096486
1.378931560471983,-0.5318216085128178,14.361042830753153,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.291319857271882,14.430701188548081
1.5324488154592222,-0.5318216085128178,14.352553741658134,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.274035079780681,14.431115919226242
1.6859660704464614,-0.5318216085128178,14.344220492220776,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.255446603318813,14.433877761010246
1.839483325433701,-0.5318216085128178,14.336043082441076,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.23590735781514,14.436946534200128
1.9930005804209403,-0.5318216085128178,14.328021512319033,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.21431034510607,14.442019768853793
2.14651783540818,-0.5318216085128178,14.32015578185465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,14.192507683379302,14.448710823514462
