c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.8171758289040534,2.383697161998154,6.804522537923216,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.534759117136221,7.07516216211276
-0.6614000268626992,2.383697161998154,6.724745497739098,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.47260574818696,6.979765079923074
-0.505624224821345,2.383697161998154,6.644968457554981,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.409653400968893,6.884779779820377
-0.34984842277999073,2.383697161998154,6.565191417370863,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.344094470490016,6.792503500855601
-0.19407262073863651,2.383697161998154,6.485414377186745,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.273116111983565,6.701868762636157
-0.0382968186972823,2.383697161998154,6.405637337002627,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.201629092704984,6.610583917082306
0.11747898334407192,2.383697161998154,6.32586029681851,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.129176456063959,6.522964540504025
0.27325478538542614,2.383697161998154,6.2460832566343925,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.050835904448653,6.439914189729618
0.4290305874267806,2.383697161998154,6.166306216450274,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.9709421180483275,6.360460977120483
0.5848063894681346,2.383697161998154,6.086529176266157,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.885445538947666,6.285181180260059
0.7405821915094886,2.383697161998154,6.0067521360820395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.796667234321761,6.214426507000464
0.896357993550843,2.383697161998154,5.926975095897921,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.705776609918315,6.147036762914739
1.0521337955921974,2.383697161998154,5.847198055713804,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.615030863180275,6.082320316640473
1.2079095976335514,2.383697161998154,5.767421015529686,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.519806525449684,6.017365265710015
1.3636853996749054,2.383697161998154,5.687643975345568,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.423163161106974,5.954817561738553
1.51946120171626,2.383697161998154,5.60786693516145,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.32622074531751,5.893821070001311
1.6752370037576143,2.383697161998154,5.528089894977333,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.2275940547841016,5.8345932903361115
1.8310128057989683,2.383697161998154,5.448312854793215,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.12653654659246,5.77738162020941
1.9867886078403223,2.383697161998154,5.368535814609097,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.026010408772679,5.721682541489971
2.1425644098816767,2.383697161998154,5.28875877442498,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.923729767348218,5.666381170295882
2.298340211923031,2.383697161998154,5.2089817342408615,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.821852244504455,5.610236153948032
2.4541160139643856,2.383697161998154,5.129204694056744,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.719155007265141,5.5528863038229606
2.609891816005739,2.383697161998154,5.049427653872627,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.6168714099838,5.497946601450696
2.7656676180470936,2.383697161998154,4.969650613688509,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.514090085166937,5.442786739642893
2.921443420088448,2.383697161998154,4.889873573504391,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.412733590156466,5.388846657511353
-1.5960548391108245,2.533025335504588,6.9526436216871685,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.558541372794553,7.3367018823123065
-1.4402790370694702,2.533025335504588,6.873452371911895,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.503358245953018,7.236669976240146
-1.284503235028116,2.533025335504588,6.794261122136622,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.447069939740877,7.136995571185332
-1.1287274329867618,2.533025335504588,6.715069872361349,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.3915354248528775,7.035873378090654
-0.9729516309454076,2.533025335504588,6.635878622586076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.333482148022697,6.938298778323703
-0.8171758289040534,2.533025335504588,6.556687372810803,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.273039961768271,6.841420768067275
-0.6614000268626992,2.533025335504588,6.47749612303553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.213549520481663,6.745278866027442
-0.505624224821345,2.533025335504588,6.398304873260256,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.151667261972743,6.650156098925223
-0.34984842277999073,2.533025335504588,6.3191136234849825,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.086452654277835,6.557368497273659
-0.19407262073863651,2.533025335504588,6.239922373709709,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.016555125630541,6.467891353670263
-0.0382968186972823,2.533025335504588,6.160731123934436,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.946126476903785,6.377455802350724
0.11747898334407192,2.533025335504588,6.081539874159163,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.873304490738443,6.289991640754998
0.27325478538542614,2.533025335504588,6.00234862438389,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.795507350674785,6.207775415018338
0.4290305874267806,2.533025335504588,5.923157374608616,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.716725551198219,6.1290261655450236
0.5848063894681346,2.533025335504588,5.843966124833343,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.629749477972063,6.05563652989481
0.7405821915094886,2.533025335504588,5.76477487505807,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.540796163055265,5.984419173100159
0.896357993550843,2.533025335504588,5.6855836252827965,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.450617985610931,5.919420707451835
1.0521337955921974,2.533025335504588,5.606392375507523,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.359198870482844,5.855515533709078
1.2079095976335514,2.533025335504588,5.52720112573225,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.263783490982362,5.793461335718838
1.3636853996749054,2.533025335504588,5.448009875956977,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.16525473836473,5.733340716898231
1.51946120171626,2.533025335504588,5.368818626181703,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.068400198047893,5.6754296898330026
1.6752370037576143,2.533025335504588,5.28962737640643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.968528630663805,5.616589693309194
1.8310128057989683,2.533025335504588,5.210436126631157,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.8687253535968065,5.560994899049284
1.9867886078403223,2.533025335504588,5.131244876855884,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.765646352032894,5.506304003326192
2.1425644098816767,2.533025335504588,5.0520536270806105,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.664760334891907,5.45346934273937
2.298340211923031,2.533025335504588,4.972862377305337,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.5608578200750225,5.40013145006691
2.4541160139643856,2.533025335504588,4.893671127530063,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.457312816606754,5.346009655405894
2.609891816005739,2.533025335504588,4.814479877754791,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.354793626231381,5.291963684872453
2.7656676180470936,2.533025335504588,4.735288627979517,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.250996273001866,5.238497427150155
2.921443420088448,2.533025335504588,4.656097378204244,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.147707552350193,5.186056612464437
-1.5960548391108245,2.682353509011022,6.701879504530533,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.288003532780037,7.1049654598083976
-1.4402790370694702,2.682353509011022,6.623274045164104,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.234002381340926,7.0040474337436915
-1.284503235028116,2.682353509011022,6.544668585797675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.18088210950971,6.903293746517082
-1.1287274329867618,2.682353509011022,6.466063126431246,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.127273850408055,6.8036141397272765
-0.9729516309454076,2.682353509011022,6.387457667064817,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.070534467874076,6.705197679334879
-0.8171758289040534,2.682353509011022,6.308852207698388,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.01206435958719,6.608258093757957
-0.6614000268626992,2.682353509011022,6.230246748331959,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.9534529491694475,6.5108472631130025
-0.505624224821345,2.682353509011022,6.15164128896553,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.893783990500115,6.416380763631971
-0.34984842277999073,2.682353509011022,6.073035829599102,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.8289619087301014,6.323398939480581
-0.19407262073863651,2.682353509011022,5.994430370232673,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.759710304948556,6.2331078207807735
-0.0382968186972823,2.682353509011022,5.915824910866244,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.6908355774058474,6.143681641872276
0.11747898334407192,2.682353509011022,5.8372194514998155,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.618044448924422,6.057177816276081
0.27325478538542614,2.682353509011022,5.7586139921333865,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.540998343115864,5.974978304912471
0.4290305874267806,2.682353509011022,5.680008532766958,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.4610639930894775,5.89788550180101
0.5848063894681346,2.682353509011022,5.601403073400529,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.374699556134395,5.825876555595464
0.7405821915094886,2.682353509011022,5.5227976140341,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.285191824828049,5.756593726761885
0.896357993550843,2.682353509011022,5.444192154667671,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.194810984588752,5.691427767523279
1.0521337955921974,2.682353509011022,5.365586695301242,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.102621611649301,5.630692304989365
1.2079095976335514,2.682353509011022,5.286981235934814,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,5.006602861032928,5.570252160741117
1.3636853996749054,2.682353509011022,5.208375776568385,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.907848877109941,5.5125952204528454
1.51946120171626,2.682353509011022,5.129770317201956,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.810367260404181,5.4561655007012115
1.6752370037576143,2.682353509011022,5.051164857835527,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,4.70987363476911,5.399481096919214
