c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.505624224821345,-1.0508508286498208,13.651799620373831,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.541509531774958,13.760393442828365
-0.34984842277999073,-1.0508508286498208,13.584846726950952,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.477677879136412,13.69020367377105
-0.19407262073863651,-1.0508508286498208,13.517893833528072,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.409613679572914,13.623825080693459
-0.0382968186972823,-1.0508508286498208,13.450940940105193,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.33817031692781,13.560688787778115
0.11747898334407192,-1.0508508286498208,13.383988046682314,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.262691517658515,13.504132036790063
0.27325478538542614,-1.0508508286498208,13.317035153259434,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.18473833135622,13.448620116935837
0.4290305874267806,-1.0508508286498208,13.250082259836555,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.104949182768955,13.395570477800653
0.5848063894681346,-1.0508508286498208,13.183129366413675,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.023977865002166,13.343947214968553
0.7405821915094886,-1.0508508286498208,13.116176472990798,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.940711471880734,13.292229600878715
0.896357993550843,-1.0508508286498208,13.049223579567919,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.856676434132057,13.241968660540463
1.0521337955921974,-1.0508508286498208,12.98227068614504,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.770630075275104,13.191815848748757
1.2079095976335514,-1.0508508286498208,12.91531779272216,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.684224930122939,13.142581816910983
1.3636853996749054,-1.0508508286498208,12.84836489929928,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.596871109496329,13.095210735714394
1.51946120171626,-1.0508508286498208,12.781412005876401,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.509627228749371,13.046919909594243
1.6752370037576143,-1.0508508286498208,12.714459112453522,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.42437632899852,12.999440052642143
1.8310128057989683,-1.0508508286498208,12.647506219030642,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.337706326469108,12.951918148008234
1.9867886078403223,-1.0508508286498208,12.580553325607765,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.25052076193553,12.9041377378191
2.1425644098816767,-1.0508508286498208,12.513600432184885,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.163518652739846,12.857817494279997
2.298340211923031,-1.0508508286498208,12.446647538762006,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.075239834604025,12.809164044394294
2.4541160139643856,-1.0508508286498208,12.379694645339127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.987851459332125,12.76326315578781
2.609891816005739,-1.0508508286498208,12.312741751916247,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.901742603284939,12.71769598267451
2.7656676180470936,-1.0508508286498208,12.245788858493368,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.81431964934562,12.671092742268497
2.921443420088448,-1.0508508286498208,12.178835965070489,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.728094667984385,12.624840926567638
-1.5960548391108245,-0.901522655143387,13.977456103863423,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.788992335093338,14.169301437749384
-1.4402790370694702,-0.901522655143387,13.90928635193828,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.736932701374366,14.08460816972971
-1.284503235028116,-0.901522655143387,13.841116600013136,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.684369629918592,14.00022180942136
-1.1287274329867618,-0.901522655143387,13.772946848087992,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.630120813411382,13.917650322917014
-0.9729516309454076,-0.901522655143387,13.70477709616285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.57473109951834,13.835888129525365
-0.8171758289040534,-0.901522655143387,13.636607344237706,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.518968057858448,13.755199483466134
-0.6614000268626992,-0.901522655143387,13.568437592312563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.459204115741665,13.676344132410131
-0.505624224821345,-0.901522655143387,13.50026784038742,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.397459451152113,13.600785384644176
-0.34984842277999073,-0.901522655143387,13.432098088462276,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.332512037619896,13.529704405308904
-0.19407262073863651,-0.901522655143387,13.363928336537132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.263253625123577,13.461556208083753
-0.0382968186972823,-0.901522655143387,13.295758584611988,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.190598592330362,13.397779627291138
0.11747898334407192,-0.901522655143387,13.227588832686845,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.114917352316533,13.33921854791161
0.27325478538542614,-0.901522655143387,13.159419080761703,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.03589332264297,13.281329645319616
0.4290305874267806,-0.901522655143387,13.09124932883656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.955801647179142,13.226273058941494
0.5848063894681346,-0.901522655143387,13.023079576911416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.87482889809666,13.171969634563013
0.7405821915094886,-0.901522655143387,12.954909824986272,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.790532441354936,13.119731144581552
0.896357993550843,-0.901522655143387,12.886740073061128,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.70646180292956,13.06714574736258
1.0521337955921974,-0.901522655143387,12.818570321135985,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.621327803675644,13.014152345603703
1.2079095976335514,-0.901522655143387,12.750400569210841,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.53468412190476,12.962564189800664
1.3636853996749054,-0.901522655143387,12.6822308172857,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.448197410652622,12.91206773346762
1.51946120171626,-0.901522655143387,12.614061065360556,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.361703278816863,12.861823951372276
1.6752370037576143,-0.901522655143387,12.545891313435412,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.275110852282475,12.811221928663432
1.8310128057989683,-0.901522655143387,12.477721561510268,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.1884155618817,12.760627593607548
1.9867886078403223,-0.901522655143387,12.409551809585125,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.100905970366997,12.711344992127632
2.1425644098816767,-0.901522655143387,12.341382057659981,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.013768951421829,12.660498804335155
2.298340211923031,-0.901522655143387,12.273212305734837,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.92763720806316,12.609058000827273
2.4541160139643856,-0.901522655143387,12.205042553809694,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.839330471313344,12.560264499840487
2.609891816005739,-0.901522655143387,12.136872801884552,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.753856877195227,12.510233816281799
2.7656676180470936,-0.901522655143387,12.068703049959408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.668552654403179,12.460110246559978
2.921443420088448,-0.901522655143387,12.000533298034265,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.580390206831662,12.412449834869458
-1.5960548391108245,-0.7521944816369532,13.834442333392861,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.658656572962444,14.011621324656522
-1.4402790370694702,-0.7521944816369532,13.765055722965453,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.603407461105059,13.92735287631241
-1.284503235028116,-0.7521944816369532,13.695669112538047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.548622659015484,13.842875474322794
-1.1287274329867618,-0.7521944816369532,13.626282502110639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.492007849794303,13.75939253581577
-0.9729516309454076,-0.7521944816369532,13.556895891683231,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.435353152992844,13.6781873797109
-0.8171758289040534,-0.7521944816369532,13.487509281255823,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.37757507150868,13.597306628471884
-0.6614000268626992,-0.7521944816369532,13.418122670828415,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.316759831270522,13.517437157121025
-0.505624224821345,-0.7521944816369532,13.348736060401007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.252208109761035,13.441685504471051
-0.34984842277999073,-0.7521944816369532,13.2793494499736,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.185886616453514,13.369255975843368
-0.19407262073863651,-0.7521944816369532,13.209962839546193,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.116247643904206,13.300783712676584
-0.0382968186972823,-0.7521944816369532,13.140576229118786,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,13.042281098368067,13.235868069076949
0.11747898334407192,-0.7521944816369532,13.071189618691378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.96573833516363,13.174543378199742
0.27325478538542614,-0.7521944816369532,13.00180300826397,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.887164533016573,13.115358694864684
0.4290305874267806,-0.7521944816369532,12.932416397836562,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.805706783437298,13.057605945459894
0.5848063894681346,-0.7521944816369532,12.863029787409154,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.724335542368593,13.001079803714173
0.7405821915094886,-0.7521944816369532,12.793643176981746,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.641362365728858,12.946180476278537
0.896357993550843,-0.7521944816369532,12.724256566554338,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.556428737342728,12.891552730567465
1.0521337955921974,-0.7521944816369532,12.654869956126932,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.471203411398502,12.837075670695937
1.2079095976335514,-0.7521944816369532,12.585483345699524,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.385881101730202,12.783006391024536
1.3636853996749054,-0.7521944816369532,12.516096735272116,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.300720906084134,12.729175074900493
1.51946120171626,-0.7521944816369532,12.446710124844708,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,12.214012691553473,12.676466588287498
