c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label
-1.284503235028116,1.78638446797242,11.079874270696765,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.78638446797242,11.0077049197079,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.78638446797242,10.934453890692089,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.78638446797242,10.860121183649335,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.78638446797242,10.784706798579638,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.78638446797242,10.708210735482997,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.78638446797242,10.630632994359411,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.78638446797242,10.551973575208882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.78638446797242,10.472232478031408,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.78638446797242,10.39140970282699,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.78638446797242,10.30950524959563,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.78638446797242,10.226519118337324,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.78638446797242,10.142451309052076,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.78638446797242,10.057301821739882,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.78638446797242,9.971070656400745,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.78638446797242,9.883757813034665,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.78638446797242,9.795363291641639,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.78638446797242,9.705887092221671,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.78638446797242,9.615329214774757,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.78638446797242,9.523689659300901,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.78638446797242,9.430968425800101,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.78638446797242,9.337165514272355,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.78638446797242,9.242280924717667,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.78638446797242,9.146314657136035,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.78638446797242,9.049266711527459,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.78638446797242,8.951137087891938,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.78638446797242,8.851925786229474,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.78638446797242,8.751632806540066,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,1.9357126414788537,11.050523411034968,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,1.9357126414788537,10.98014713250579,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,1.9357126414788537,10.90868917594967,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,1.9357126414788537,10.836149541366606,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,1.9357126414788537,10.762528228756597,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,1.9357126414788537,10.687825238119647,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,1.9357126414788537,10.61204056945575,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,1.9357126414788537,10.53517422276491,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,1.9357126414788537,10.457226198047126,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,1.9357126414788537,10.378196495302399,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,1.9357126414788537,10.298085114530727,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,1.9357126414788537,10.21689205573211,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,1.9357126414788537,10.134617318906551,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,1.9357126414788537,10.051260904054047,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,1.9357126414788537,9.9668228111746,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,1.9357126414788537,9.88130304026821,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,1.9357126414788537,9.794701591334873,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,1.9357126414788537,9.707018464374594,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,1.9357126414788537,9.61825365938737,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,1.9357126414788537,9.528407176373204,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,1.9357126414788537,9.437479015332093,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,1.9357126414788537,9.345469176264038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,1.9357126414788537,9.252377659169039,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,1.9357126414788537,9.158204464047095,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,1.9357126414788537,9.062949590898208,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,1.9357126414788537,8.966613039722377,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,1.9357126414788537,8.869194810519602,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,1.9357126414788537,8.770694903289884,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,1.9357126414788537,8.671113318033221,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,1.9357126414788537,8.570450054749614,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,2.085040814985287,10.87820374640398,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,2.085040814985287,10.807457184280604,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,2.085040814985287,10.735628944130285,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,2.085040814985287,10.662719025953024,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,2.085040814985287,10.588727429748817,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,2.085040814985287,10.513654155517667,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.6614000268626992,2.085040814985287,10.437499203259572,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.505624224821345,2.085040814985287,10.360262572974534,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.34984842277999073,2.085040814985287,10.28194426466255,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.19407262073863651,2.085040814985287,10.202544278323625,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.0382968186972823,2.085040814985287,10.122062613957755,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.11747898334407192,2.085040814985287,10.040499271564942,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.27325478538542614,2.085040814985287,9.957854251145182,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.4290305874267806,2.085040814985287,9.87412755269848,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.5848063894681346,2.085040814985287,9.789319176224835,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.7405821915094886,2.085040814985287,9.703429121724245,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
0.896357993550843,2.085040814985287,9.616457389196711,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.0521337955921974,2.085040814985287,9.528403978642233,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.2079095976335514,2.085040814985287,9.439268890060811,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.3636853996749054,2.085040814985287,9.349052123452447,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.5194612017162599,2.085040814985287,9.257753678817137,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.6752370037576143,2.085040814985287,9.165373556154883,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.8310128057989683,2.085040814985287,9.071911755465687,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
1.9867886078403223,2.085040814985287,8.977368276749544,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.1425644098816767,2.085040814985287,8.881743120006458,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.298340211923031,2.085040814985287,8.78503628523643,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.4541160139643856,2.085040814985287,8.687247772439456,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.609891816005739,2.085040814985287,8.58837758161554,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.7656676180470936,2.085040814985287,8.488425712764679,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
2.921443420088448,2.085040814985287,8.387392165886874,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.5960548391108245,2.234368988491721,10.7040089447007,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.4402790370694702,2.234368988491721,10.632892098983127,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.284503235028116,2.234368988491721,10.560693575238611,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-1.1287274329867618,2.234368988491721,10.487413373467149,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.9729516309454076,2.234368988491721,10.413051493668744,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
-0.8171758289040534,2.234368988491721,10.337607935843396,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer
