c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.6300224203939222,0.3665351677242468,12.789949486847524,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.639238600237881,12.940130440344253
-0.467820553666652,0.3665351677242468,12.738891026073784,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.599152583835519,12.878926293334791
-0.305618686939382,0.3665351677242468,12.687832565300043,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.555956291069094,12.819676403577105
-0.14341682021211177,0.3665351677242468,12.636774104526303,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.51091925723182,12.76105224431411
0.01878504651515822,0.3665351677242468,12.585715643752563,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.461891134229,12.707811261466208
0.18098691324242824,0.3665351677242468,12.534657182978822,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.410284449750092,12.657364811370261
0.3431887799696982,0.3665351677242468,12.483598722205082,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.355885985289875,12.610941475356832
0.5053906466969682,0.3665351677242468,12.432540261431342,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.298409806044422,12.565258729293554
0.6675925134242382,0.3665351677242468,12.381481800657602,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.237549740526344,12.522704864114774
0.8297943801515082,0.3665351677242468,12.330423339883861,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.175990114204287,12.482222436386659
0.9919962468787782,0.3665351677242468,12.27936487911012,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.111624472678152,12.443428561592913
1.1541981136060486,0.3665351677242468,12.22830641833638,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.046723260354424,12.405571397567527
1.3163999803333186,0.3665351677242468,12.17724795756264,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.980289137113397,12.370580149783875
1.4786018470605886,0.3665351677242468,12.1261894967889,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.911997939951837,12.334138016760603
1.6408037137878586,0.3665351677242468,12.07513103601516,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.84525787830437,12.297683035369309
1.803005580515129,0.3665351677242468,12.02407257524142,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.77596128834569,12.263398724435179
1.965207447242399,0.3665351677242468,11.973014114467679,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.705708478387313,12.22932392219231
2.127409313969669,0.3665351677242468,11.921955653693939,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.636450183992684,12.195477113464808
2.289611180696939,0.3665351677242468,11.870897192920198,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.567161984408889,12.162087685782403
2.451813047424209,0.3665351677242468,11.819838732146458,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.49946592634154,12.13179428310356
-2.2520410876666226,0.533730280721687,13.373352810861826,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.032497488385129,13.706408781608227
-2.0898392209393526,0.533730280721687,13.321317771887621,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.999169612935706,13.635660742852071
-1.9276373542120824,0.533730280721687,13.269282732913418,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.966684876835386,13.564894556442525
-1.7654354874848124,0.533730280721687,13.217247693939212,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.933417650387282,13.49336324034813
-1.6032336207575424,0.533730280721687,13.165212654965009,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.898522979770018,13.422564728155164
-1.4410317540302724,0.533730280721687,13.113177615990805,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.8653876901401,13.35232802220043
-1.2788298873030022,0.533730280721687,13.0611425770166,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.831677747410543,13.283958298834856
-1.1166280205757322,0.533730280721687,13.009107538042397,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.79776541612311,13.21518196985185
-0.9544261538484622,0.533730280721687,12.957072499068193,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.762925989262506,13.146775513128532
-0.7922242871211922,0.533730280721687,12.905037460093988,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.726685098362763,13.080548179040171
-0.6300224203939222,0.533730280721687,12.853002421119784,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.689214579403748,13.016171519639624
-0.467820553666652,0.533730280721687,12.800967382145581,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.650498483381108,12.951782004816002
-0.305618686939382,0.533730280721687,12.748932343171376,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.608063689788185,12.889486744581896
-0.14341682021211177,0.533730280721687,12.696897304197172,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.562432480822705,12.829908602502496
0.01878504651515822,0.533730280721687,12.644862265222969,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.51329880966437,12.774072113451481
0.18098691324242824,0.533730280721687,12.592827226248763,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.46149169331679,12.722178743317814
0.3431887799696982,0.533730280721687,12.54079218727456,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.407426973641401,12.672174786449974
0.5053906466969682,0.533730280721687,12.488757148300355,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.348703549058934,12.626197850083662
0.6675925134242382,0.533730280721687,12.436722109326151,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.28811507141442,12.582770301142471
0.8297943801515082,0.533730280721687,12.384687070351948,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.225714153431552,12.541053077472583
0.9919962468787782,0.533730280721687,12.332652031377743,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.158848875770488,12.502399673827782
1.1541981136060486,0.533730280721687,12.280616992403539,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.092379219025702,12.464597552787435
1.3163999803333186,0.533730280721687,12.228581953429336,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.02310438538197,12.427607916435301
1.4786018470605886,0.533730280721687,12.17654691445513,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.953809868968484,12.391676454227905
1.6408037137878586,0.533730280721687,12.124511875480927,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.883898591770397,12.356684112040256
1.803005580515129,0.533730280721687,12.072476836506723,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.814158932297838,12.322502665319492
1.965207447242399,0.533730280721687,12.020441797532518,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.743550812938063,12.289974944101198
2.127409313969669,0.533730280721687,11.968406758558315,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.672286784879994,12.257796085659473
2.289611180696939,0.533730280721687,11.91637171958411,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.600123020182611,12.224922554332462
2.451813047424209,0.533730280721687,11.864336680609906,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,11.527747583247331,12.194017101529017
-2.2520410876666226,0.7009253937191273,13.446171527138723,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.082299739567894,13.807092119565302
-2.0898392209393526,0.7009253937191273,13.393159909964055,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.049521133539265,13.73238781781869
-1.9276373542120824,0.7009253937191273,13.340148292789387,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,13.016005622716031,13.658185463401797
-1.7654354874848124,0.7009253937191273,13.28713667561472,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.984647002010506,13.584397187575092
-1.6032336207575424,0.7009253937191273,13.234125058440052,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.950848026386357,13.51114405438353
-1.4410317540302724,0.7009253937191273,13.181113441265383,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.91572825895019,13.440379986995229
-1.2788298873030022,0.7009253937191273,13.128101824090717,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.880590284973769,13.36906883556613
-1.1166280205757322,0.7009253937191273,13.075090206916048,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.845963788191854,13.29908270927745
-0.9544261538484622,0.7009253937191273,13.02207858974138,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.81122779256333,13.228787390490343
-0.7922242871211922,0.7009253937191273,12.969066972566713,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.775581076871452,13.160636315655452
-0.6300224203939222,0.7009253937191273,12.916055355392045,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.737417235710156,13.092535929446038
-0.467820553666652,0.7009253937191273,12.863043738217376,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.69827122834876,13.027341000498666
-0.305618686939382,0.7009253937191273,12.81003212104271,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.656536344808192,12.962367819919004
-0.14341682021211177,0.7009253937191273,12.757020503868041,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.611016687941593,12.902187115330841
0.01878504651515822,0.7009253937191273,12.704008886693373,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.562030220954348,12.844071837344638
0.18098691324242824,0.7009253937191273,12.650997269518705,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.508443093524956,12.789226669646762
0.3431887799696982,0.7009253937191273,12.597985652344038,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.454074422566707,12.73904456222993
0.5053906466969682,0.7009253937191273,12.54497403516937,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.395643920373422,12.692382308053075
0.6675925134242382,0.7009253937191273,12.491962417994701,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.334021059853187,12.647000324151936
0.8297943801515082,0.7009253937191273,12.438950800820034,12.984865643896631,1.682577161466806,-3.802637282277183,1.9126504188658728,Encoder — first layer,12.269350906154072,12.606665124166025
