layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,retained up,12038,1,1.0,10.5134
1,decoder,retained up,12038,1,1.0,10.4095
1,decoder,earn up,687235,1,1.0,10.7537
1,decoder,earn up,687235,1,1.0,13.2392
1,decoder,earn up,687235,1,1.0,11.5247
1,decoder,earn up,687235,1,1.0,12.1886
1,decoder,earn up,687235,1,1.0,13.0907
1,decoder,earn up,687235,1,1.0,11.6882
1,decoder,colored up,22256,1,0.9998,8.6148
1,decoder,colored up,22256,1,1.0,13.3452
1,decoder,colored up,22256,1,1.0,12.4757
1,decoder,colored up,22256,1,1.0,12.0969
1,decoder,colored up,22256,1,1.0,12.3755
1,decoder,colored up,22256,1,1.0,10.9696
1,decoder,nestled up,31708,1,1.0,12.0871
1,decoder,nestled up,31708,1,1.0,12.1543
1,decoder,nestled up,31708,1,1.0,13.1944
1,decoder,nestled up,31708,1,1.0,12.9057
1,decoder,nestled up,31708,1,1.0,12.7965
1,decoder,nestled up,31708,1,1.0,12.2705
1,decoder,powering up,251130,1,1.0,12.6346
1,decoder,powering up,251130,1,1.0,12.8994
1,decoder,powering up,251130,1,1.0,11.0089
1,decoder,powering up,251130,1,1.0,12.2365
1,decoder,powering up,251130,1,1.0,13.0688
1,decoder,powering up,251130,1,1.0,11.321
1,decoder,brimming up,1811,1,1.0,11.2982
1,decoder,brimming up,1811,1,1.0,10.6391
1,decoder,brimming up,1811,1,1.0,10.7631
1,decoder,brimming up,1811,1,1.0,10.224
1,decoder,brimming up,1811,1,1.0,11.1617
1,decoder,brimming up,1811,1,1.0,10.9212
1,decoder,listed up,41276,1,1.0,12.4581
1,decoder,listed up,41276,1,1.0,11.3471
1,decoder,listed up,41276,1,1.0,14.119
1,decoder,listed up,41276,1,1.0,13.158
1,decoder,listed up,41276,1,1.0,9.9042
1,decoder,listed up,41276,1,1.0,10.1037
1,decoder,marry up,49393,1,1.0,12.5525
1,decoder,marry up,49393,1,1.0,12.3213
1,decoder,marry up,49393,1,1.0,12.1696
1,decoder,marry up,49393,1,1.0,12.8918
1,decoder,marry up,49393,1,1.0,12.2859
1,decoder,marry up,49393,1,1.0,12.1247
1,decoder,knees up,172616,1,1.0,12.0201
1,decoder,knees up,172616,1,1.0,12.7191
1,decoder,knees up,172616,1,1.0,12.6371
1,decoder,knees up,172616,1,1.0,11.7468
1,decoder,knees up,172616,1,1.0,11.3191
1,decoder,knees up,172616,1,0.9999,8.9483
1,decoder,talked up,191299,1,1.0,12.9331
1,decoder,talked up,191299,1,1.0,13.6812
1,decoder,talked up,191299,1,1.0,11.7444
1,decoder,talked up,191299,1,1.0,10.3011
1,decoder,talked up,191299,1,1.0,12.9
1,decoder,talked up,191299,1,1.0,10.4237
1,decoder,spruced up,194066,1,1.0,10.5854
1,decoder,spruced up,194066,1,1.0,12.6567
1,decoder,spruced up,194066,1,1.0,12.9802
1,decoder,spruced up,194066,1,1.0,10.5803
1,decoder,spruced up,194066,1,1.0,11.4184
1,decoder,spruced up,194066,1,1.0,13.7312
1,decoder,steaming up,34072,1,1.0,11.0972
1,decoder,steaming up,34072,1,0.9997,8.1802
1,decoder,steaming up,34072,1,1.0,12.4384
1,decoder,steaming up,34072,1,1.0,12.1404
1,decoder,steaming up,34072,1,1.0,13.3119
1,decoder,steaming up,34072,1,1.0,11.3545
1,decoder,lick up,25595,1,1.0,11.8966
1,decoder,lick up,25595,1,0.9999,8.8846
1,decoder,lick up,25595,1,1.0,10.0515
1,decoder,lick up,25595,1,1.0,13.6083
1,decoder,lick up,25595,1,1.0,10.8728
1,decoder,lick up,25595,1,1.0,11.8498
1,decoder,freezing up,144575,1,1.0,13.6814
1,decoder,freezing up,144575,1,1.0,14.5243
1,decoder,freezing up,144575,1,1.0,11.2137
1,decoder,freezing up,144575,1,1.0,14.2005
1,decoder,freezing up,144575,1,1.0,11.0007
1,decoder,freezing up,144575,1,1.0,10.8138
1,decoder,partnering up,170888,1,1.0,13.6434
1,decoder,partnering up,170888,1,1.0,11.2045
1,decoder,partnering up,170888,1,1.0,10.196
1,decoder,partnering up,170888,1,1.0,11.919
1,decoder,partnering up,170888,1,1.0,12.0822
1,decoder,partnering up,170888,1,1.0,14.1031
1,decoder,strolling up,31355,1,1.0,10.8168
1,decoder,strolling up,31355,1,1.0,11.3484
1,decoder,strolling up,31355,1,1.0,12.2965
1,decoder,strolling up,31355,1,1.0,11.3423
1,decoder,strolling up,31355,1,1.0,11.6905
1,decoder,strolling up,31355,1,1.0,11.9597
1,decoder,bone up,83514,1,1.0,12.9334
1,decoder,bone up,83514,1,1.0,12.3868
1,decoder,bone up,83514,1,1.0,12.4145
1,decoder,bone up,83514,1,1.0,13.3181
1,decoder,bone up,83514,1,1.0,11.0871
1,decoder,bone up,83514,1,1.0,11.3003
1,decoder,clattered up,0,1,1.0,11.2023
1,decoder,clattered up,0,1,1.0,13.6685
1,decoder,clattered up,0,1,1.0,11.1625
1,decoder,clattered up,0,1,1.0,12.2849
1,decoder,clattered up,0,1,1.0,12.2898
1,decoder,clattered up,0,1,1.0,12.3028
1,decoder,provide up,822726,1,1.0,14.3594
1,decoder,provide up,822726,1,1.0,12.36
1,decoder,provide up,822726,1,1.0,11.4374
1,decoder,provide up,822726,1,1.0,12.4492
1,decoder,provide up,822726,1,1.0,10.7277
1,decoder,provide up,822726,1,1.0,13.8127
1,decoder,doped up,57192,1,1.0,11.7357
1,decoder,doped up,57192,1,0.9999,9.8805
1,decoder,doped up,57192,1,1.0,13.1976
1,decoder,doped up,57192,1,1.0,11.3762
1,decoder,doped up,57192,1,1.0,13.6803
1,decoder,doped up,57192,1,0.9999,9.6159
1,decoder,puff up,196029,1,1.0,12.4686
1,decoder,puff up,196029,1,1.0,13.0744
1,decoder,puff up,196029,1,1.0,11.4279
1,decoder,puff up,196029,1,1.0,12.4198
1,decoder,puff up,196029,1,1.0,12.6169
1,decoder,puff up,196029,1,1.0,10.3709
1,decoder,pumps up,72822,1,1.0,10.4423
1,decoder,pumps up,72822,1,1.0,10.8475
1,decoder,pumps up,72822,1,1.0,13.4721
1,decoder,pumps up,72822,1,1.0,11.4177
1,decoder,pumps up,72822,1,1.0,10.1416
1,decoder,pumps up,72822,1,1.0,10.365
1,decoder,based up,89467,1,1.0,14.3556
1,decoder,based up,89467,1,1.0,10.2562
1,decoder,based up,89467,1,1.0,11.8576
1,decoder,based up,89467,1,1.0,12.4852
1,decoder,based up,89467,1,1.0,12.5345
1,decoder,based up,89467,1,1.0,10.4092
1,decoder,painted up,107292,1,1.0,12.6141
1,decoder,painted up,107292,1,1.0,11.819
1,decoder,painted up,107292,1,1.0,10.9973
1,decoder,painted up,107292,1,1.0,11.6391
1,decoder,painted up,107292,1,1.0,15.2266
1,decoder,painted up,107292,1,1.0,10.7553
1,decoder,stretching up,63201,1,1.0,14.0035
1,decoder,stretching up,63201,1,1.0,12.4392
1,decoder,stretching up,63201,1,1.0,12.1212
1,decoder,stretching up,63201,1,0.9999,9.0671
1,decoder,stretching up,63201,1,1.0,10.8727
1,decoder,stretching up,63201,1,1.0,10.0865
1,decoder,pricking up,6890,1,1.0,15.2431
1,decoder,pricking up,6890,1,1.0,12.206
1,decoder,pricking up,6890,1,1.0,12.7664
1,decoder,pricking up,6890,1,1.0,11.6233
1,decoder,pricking up,6890,1,1.0,12.1336
1,decoder,pricking up,6890,1,1.0,14.0175
1,decoder,answer up,39171,1,1.0,12.1845
1,decoder,answer up,39171,1,1.0,12.0522
1,decoder,answer up,39171,1,1.0,13.6807
1,decoder,answer up,39171,1,1.0,12.1582
1,decoder,answer up,39171,1,1.0,11.1674
1,decoder,answer up,39171,1,1.0,11.8553
1,decoder,burns up,119044,1,1.0,11.8379
1,decoder,burns up,119044,1,1.0,13.2691
1,decoder,burns up,119044,1,1.0,12.0606
1,decoder,burns up,119044,1,1.0,13.4979
1,decoder,burns up,119044,1,1.0,11.6204
1,decoder,burns up,119044,1,1.0,11.4253
1,decoder,drummed up,84590,1,1.0,11.3804
1,decoder,drummed up,84590,1,1.0,12.2927
1,decoder,drummed up,84590,1,0.9998,8.6786
1,decoder,drummed up,84590,1,1.0,12.2232
1,decoder,drummed up,84590,1,1.0,12.9097
1,decoder,drummed up,84590,1,1.0,11.2411
1,decoder,flickered up,6748,1,1.0,11.942
1,decoder,flickered up,6748,1,0.9999,9.2694
1,decoder,flickered up,6748,1,0.9999,9.8419
1,decoder,flickered up,6748,1,1.0,12.4317
1,decoder,flickered up,6748,1,1.0,12.3484
1,decoder,flickered up,6748,1,1.0,11.6004
1,decoder,hopping up,60410,1,1.0,12.7879
1,decoder,hopping up,60410,1,0.9999,9.648
1,decoder,hopping up,60410,1,1.0,12.2572
1,decoder,hopping up,60410,1,0.9999,9.2521
1,decoder,hopping up,60410,1,1.0,12.2714
1,decoder,hopping up,60410,1,1.0,10.8863
1,decoder,bolster up,24727,1,1.0,12.4316
1,decoder,bolster up,24727,1,1.0,11.9008
1,decoder,bolster up,24727,1,1.0,13.6249
1,decoder,bolster up,24727,1,1.0,11.1651
1,decoder,bolster up,24727,1,1.0,13.4226
1,decoder,bolster up,24727,1,1.0,13.7028
1,decoder,ginning up,26045,1,1.0,11.844
1,decoder,ginning up,26045,1,1.0,11.7772
1,decoder,ginning up,26045,1,1.0,11.686
1,decoder,ginning up,26045,1,1.0,12.9451
1,decoder,ginning up,26045,1,1.0,13.4001
1,decoder,ginning up,26045,1,1.0,10.7224
1,decoder,spent up,129519,1,1.0,13.3422
1,decoder,spent up,129519,1,1.0,12.0685
1,decoder,spent up,129519,1,1.0,11.8155
1,decoder,spent up,129519,1,1.0,11.8451
1,decoder,spent up,129519,1,1.0,13.7578
1,decoder,spent up,129519,1,1.0,11.6756
1,decoder,soared up,46821,1,1.0,14.0187
1,decoder,soared up,46821,1,1.0,12.2163
1,decoder,soared up,46821,1,1.0,11.415
1,decoder,soared up,46821,1,1.0,12.06
1,decoder,soared up,46821,1,1.0,10.1515
1,decoder,soared up,46821,1,1.0,13.0309
1,decoder,churned up,79630,1,1.0,12.3013
1,decoder,churned up,79630,1,1.0,11.3811
1,decoder,churned up,79630,1,1.0,11.7024
1,decoder,churned up,79630,1,1.0,10.692
1,decoder,churned up,79630,1,1.0,11.3205
1,decoder,churned up,79630,1,1.0,11.7529
1,decoder,paddling up,22694,1,1.0,11.3496
1,decoder,paddling up,22694,1,1.0,10.969
1,decoder,paddling up,22694,1,1.0,12.0046
1,decoder,paddling up,22694,1,1.0,12.1552
1,decoder,paddling up,22694,1,1.0,11.1058
1,decoder,paddling up,22694,1,1.0,10.1633
1,decoder,healed up,149328,1,1.0,13.4344
1,decoder,healed up,149328,1,1.0,14.2461
1,decoder,healed up,149328,1,1.0,10.9259
1,decoder,healed up,149328,1,1.0,14.0636
1,decoder,healed up,149328,1,1.0,10.3732
1,decoder,healed up,149328,1,1.0,10.8774
1,decoder,wander up,74655,1,1.0,11.456
1,decoder,wander up,74655,1,1.0,13.0431
1,decoder,wander up,74655,1,1.0,12.6619
1,decoder,wander up,74655,1,0.9999,9.8683
1,decoder,wander up,74655,1,1.0,12.1244
1,decoder,wander up,74655,1,1.0,12.1349
1,decoder,licked up,31210,1,1.0,12.3528
1,decoder,licked up,31210,1,1.0,9.9211
1,decoder,licked up,31210,1,1.0,11.5965
1,decoder,licked up,31210,1,1.0,12.4892
1,decoder,licked up,31210,1,1.0,12.6734
1,decoder,licked up,31210,1,1.0,12.6487
1,decoder,joins up,94688,1,1.0,13.2737
1,decoder,joins up,94688,1,1.0,10.9147
1,decoder,joins up,94688,1,1.0,12.6565
1,decoder,joins up,94688,1,1.0,11.9838
1,decoder,joins up,94688,1,1.0,13.2054
1,decoder,joins up,94688,1,1.0,12.4019
1,decoder,framing up,17092,1,1.0,11.9273
1,decoder,framing up,17092,1,1.0,10.8287
1,decoder,framing up,17092,1,1.0,13.5637
1,decoder,framing up,17092,1,1.0,12.5539
1,decoder,framing up,17092,1,0.9999,9.8039
1,decoder,framing up,17092,1,1.0,10.9873
1,decoder,discovered up,27197,1,1.0,11.7144
1,decoder,discovered up,27197,1,1.0,11.6164
1,decoder,discovered up,27197,1,1.0,12.3615
1,decoder,discovered up,27197,1,1.0,11.792
1,decoder,discovered up,27197,1,1.0,11.6328
1,decoder,discovered up,27197,1,1.0,11.6662
1,decoder,swarm up,8569,1,1.0,10.3988
1,decoder,swarm up,8569,1,1.0,10.2294
1,decoder,swarm up,8569,1,1.0,12.1395
1,decoder,swarm up,8569,1,1.0,11.7194
1,decoder,swarm up,8569,1,1.0,10.2673
1,decoder,swarm up,8569,1,1.0,12.3852
1,decoder,folds up,289231,1,1.0,11.8148
1,decoder,folds up,289231,1,1.0,11.4552
1,decoder,folds up,289231,1,1.0,11.3823
1,decoder,folds up,289231,1,1.0,10.3996
1,decoder,folds up,289231,1,0.9999,9.6387
1,decoder,folds up,289231,1,0.9999,9.8441
1,decoder,strikes up,132747,1,1.0,11.3871
1,decoder,strikes up,132747,1,1.0,13.9397
1,decoder,strikes up,132747,1,1.0,10.5708
1,decoder,strikes up,132747,1,1.0,12.067
1,decoder,strikes up,132747,1,1.0,12.223
1,decoder,strikes up,132747,1,1.0,10.7269
1,decoder,dolled up,186036,1,1.0,11.0215
1,decoder,dolled up,186036,1,1.0,13.4419
1,decoder,dolled up,186036,1,1.0,12.0225
1,decoder,dolled up,186036,1,1.0,10.3975
1,decoder,dolled up,186036,1,1.0,12.4459
1,decoder,dolled up,186036,1,1.0,12.4829
1,decoder,brisked up,0,1,1.0,12.4058
1,decoder,brisked up,0,1,1.0,13.0437
1,decoder,brisked up,0,1,1.0,12.29
1,decoder,brisked up,0,1,1.0,10.8961
1,decoder,brisked up,0,1,1.0,12.2561
1,decoder,brisked up,0,1,1.0,12.596
1,decoder,lose up,246822,1,1.0,12.4386
1,decoder,lose up,246822,1,1.0,10.7274
1,decoder,lose up,246822,1,1.0,14.2627
1,decoder,lose up,246822,1,1.0,12.6278
1,decoder,lose up,246822,1,1.0,13.7215
1,decoder,lose up,246822,1,1.0,12.4264
1,decoder,ruffled up,9349,1,1.0,12.0806
1,decoder,ruffled up,9349,1,1.0,11.8171
1,decoder,ruffled up,9349,1,1.0,9.9215
1,decoder,ruffled up,9349,1,1.0,11.1625
1,decoder,ruffled up,9349,1,1.0,12.0413
1,decoder,ruffled up,9349,1,1.0,11.8263
1,decoder,want up,107492,1,1.0,14.0944
1,decoder,want up,107492,1,1.0,14.1224
1,decoder,want up,107492,1,1.0,13.4222
1,decoder,want up,107492,1,1.0,13.1817
1,decoder,want up,107492,1,1.0,12.8993
1,decoder,want up,107492,1,1.0,12.6745
1,decoder,flows up,77615,1,1.0,12.0489
1,decoder,flows up,77615,1,1.0,12.0404
1,decoder,flows up,77615,1,1.0,13.8687
1,decoder,flows up,77615,1,1.0,11.6341
1,decoder,flows up,77615,1,1.0,12.014
1,decoder,flows up,77615,1,1.0,11.6377
1,decoder,liven up,571228,1,1.0,12.2948
1,decoder,liven up,571228,1,1.0,12.4918
1,decoder,liven up,571228,1,1.0,15.2691
1,decoder,liven up,571228,1,1.0,11.2665
1,decoder,liven up,571228,1,1.0,10.2377
1,decoder,liven up,571228,1,1.0,10.7556
1,decoder,sank up,5710,1,1.0,10.9639
1,decoder,sank up,5710,1,1.0,11.1067
1,decoder,sank up,5710,1,1.0,13.6973
1,decoder,sank up,5710,1,1.0,10.9357
1,decoder,sank up,5710,1,1.0,11.1934
1,decoder,sank up,5710,1,1.0,10.3158
1,decoder,glided up,13413,1,1.0,12.1052
1,decoder,glided up,13413,1,1.0,13.8642
1,decoder,glided up,13413,1,1.0,11.2031
1,decoder,glided up,13413,1,1.0,11.8555
1,decoder,glided up,13413,1,1.0,11.0664
1,decoder,glided up,13413,1,1.0,10.7498
1,decoder,rouse up,9344,1,1.0,12.182
1,decoder,rouse up,9344,1,1.0,13.4746
1,decoder,rouse up,9344,1,1.0,11.3182
1,decoder,rouse up,9344,1,1.0,13.144
1,decoder,rouse up,9344,1,1.0,12.3205
1,decoder,rouse up,9344,1,1.0,15.5237
1,decoder,sliding up,92492,1,1.0,11.6619
1,decoder,sliding up,92492,1,0.9999,9.887
1,decoder,sliding up,92492,1,0.9999,9.7648
1,decoder,sliding up,92492,1,1.0,11.8314
1,decoder,sliding up,92492,1,1.0,10.4738
1,decoder,sliding up,92492,1,1.0,12.4651
1,decoder,connects up,34037,1,1.0,11.5367
1,decoder,connects up,34037,1,0.9999,9.4046
1,decoder,connects up,34037,1,1.0,12.5932
1,decoder,connects up,34037,1,1.0,14.2187
1,decoder,connects up,34037,1,1.0,14.5454
1,decoder,connects up,34037,1,1.0,11.5223
1,decoder,snapping up,235924,1,1.0,11.4377
1,decoder,snapping up,235924,1,1.0,10.5783
1,decoder,snapping up,235924,1,1.0,10.7375
1,decoder,snapping up,235924,1,1.0,12.4454
1,decoder,snapping up,235924,1,1.0,15.8179
1,decoder,snapping up,235924,1,1.0,11.0207
1,decoder,shoved up,61019,1,0.9999,8.8911
1,decoder,shoved up,61019,1,1.0,12.7583
1,decoder,shoved up,61019,1,1.0,12.203
1,decoder,shoved up,61019,1,1.0,11.8147
1,decoder,shoved up,61019,1,0.9999,9.7243
1,decoder,shoved up,61019,1,1.0,10.0775
1,decoder,total up,263731,1,1.0,12.695
1,decoder,total up,263731,1,1.0,11.9292
1,decoder,total up,263731,1,1.0,11.1182
1,decoder,total up,263731,1,0.9999,9.876
1,decoder,total up,263731,1,1.0,12.7698
1,decoder,total up,263731,1,1.0,12.8841
1,decoder,floats up,50448,1,1.0,14.8255
1,decoder,floats up,50448,1,1.0,12.2176
1,decoder,floats up,50448,1,1.0,11.1873
1,decoder,floats up,50448,1,1.0,10.1883
1,decoder,floats up,50448,1,1.0,11.3594
1,decoder,floats up,50448,1,1.0,12.404
1,decoder,crumpling up,9799,1,1.0,11.6881
1,decoder,crumpling up,9799,1,0.9996,7.8839
1,decoder,crumpling up,9799,1,1.0,12.08
1,decoder,crumpling up,9799,1,1.0,12.121
1,decoder,crumpling up,9799,1,1.0,14.0012
1,decoder,crumpling up,9799,1,1.0,11.3647
1,decoder,riz up,0,1,1.0,11.2058
1,decoder,riz up,0,1,1.0,12.5623
1,decoder,riz up,0,1,1.0,14.0907
1,decoder,riz up,0,1,1.0,13.7935
1,decoder,riz up,0,1,1.0,14.4841
1,decoder,riz up,0,1,1.0,10.9804
1,decoder,cashed up,32211,1,0.9999,9.5039
1,decoder,cashed up,32211,1,1.0,11.5093
1,decoder,cashed up,32211,1,1.0,11.5664
1,decoder,cashed up,32211,1,0.9999,9.1987
1,decoder,cashed up,32211,1,1.0,11.7441
1,decoder,cashed up,32211,1,0.9999,9.1948
1,decoder,rubbed up,33783,1,1.0,11.1104
1,decoder,rubbed up,33783,1,1.0,10.2539
1,decoder,rubbed up,33783,1,1.0,13.6473
1,decoder,rubbed up,33783,1,1.0,13.8751
1,decoder,rubbed up,33783,1,1.0,11.7621
1,decoder,rubbed up,33783,1,1.0,12.9281
1,decoder,receive up,731767,1,1.0,12.1675
1,decoder,receive up,731767,1,1.0,12.1179
1,decoder,receive up,731767,1,1.0,12.9587
1,decoder,receive up,731767,1,1.0,10.3172
1,decoder,receive up,731767,1,1.0,13.0267
1,decoder,receive up,731767,1,1.0,13.1083
1,decoder,tightens up,75875,1,0.9999,8.8812
1,decoder,tightens up,75875,1,1.0,12.1624
1,decoder,tightens up,75875,1,1.0,12.6794
1,decoder,tightens up,75875,1,1.0,10.9839
1,decoder,tightens up,75875,1,1.0,12.87
1,decoder,tightens up,75875,1,1.0,12.1851
1,decoder,smashing up,55750,1,1.0,11.8754
1,decoder,smashing up,55750,1,1.0,12.8217
1,decoder,smashing up,55750,1,1.0,12.7547
1,decoder,smashing up,55750,1,1.0,13.0011
1,decoder,smashing up,55750,1,1.0,10.4177
1,decoder,smashing up,55750,1,1.0,12.8484
1,decoder,syncs up,51710,1,1.0,10.3689
1,decoder,syncs up,51710,1,1.0,13.0768
1,decoder,syncs up,51710,1,1.0,12.9435
1,decoder,syncs up,51710,1,1.0,12.2982
1,decoder,syncs up,51710,1,1.0,12.4751
1,decoder,syncs up,51710,1,1.0,13.558
1,decoder,pin up,155103,1,1.0,12.3948
1,decoder,pin up,155103,1,1.0,12.7633
1,decoder,pin up,155103,1,1.0,12.2417
1,decoder,pin up,155103,1,1.0,13.0117
1,decoder,pin up,155103,1,1.0,13.1018
1,decoder,pin up,155103,1,1.0,13.7039
1,decoder,draft up,61340,1,1.0,13.1247
1,decoder,draft up,61340,1,1.0,11.8346
1,decoder,draft up,61340,1,1.0,11.6152
1,decoder,draft up,61340,1,0.9999,9.8312
1,decoder,draft up,61340,1,1.0,12.1212
1,decoder,draft up,61340,1,1.0,13.1549
1,decoder,chaining up,9384,1,1.0,13.4564
1,decoder,chaining up,9384,1,1.0,12.0166
1,decoder,chaining up,9384,1,1.0,12.1084
1,decoder,chaining up,9384,1,1.0,12.0787
1,decoder,chaining up,9384,1,1.0,14.0289
1,decoder,chaining up,9384,1,1.0,10.7725
1,decoder,shrivel up,93845,1,1.0,11.0545
1,decoder,shrivel up,93845,1,1.0,12.2216
1,decoder,shrivel up,93845,1,1.0,10.2615
1,decoder,shrivel up,93845,1,1.0,10.6342
1,decoder,shrivel up,93845,1,1.0,13.0412
1,decoder,shrivel up,93845,1,1.0,13.4143
1,decoder,arise up,10868,1,1.0,13.5362
1,decoder,arise up,10868,1,1.0,12.2755
1,decoder,arise up,10868,1,1.0,12.4841
1,decoder,arise up,10868,1,1.0,12.957
1,decoder,arise up,10868,1,1.0,13.1967
1,decoder,arise up,10868,1,1.0,13.6782
1,decoder,parched up,0,1,1.0,11.3519
1,decoder,parched up,0,1,1.0,11.6445
1,decoder,parched up,0,1,1.0,11.3833
1,decoder,parched up,0,1,1.0,12.4451
1,decoder,parched up,0,1,1.0,11.5607
1,decoder,parched up,0,1,1.0,10.2315
1,decoder,bustling up,0,1,1.0,11.7748
1,decoder,bustling up,0,1,0.9999,9.8406
1,decoder,bustling up,0,1,1.0,11.5219
1,decoder,bustling up,0,1,1.0,11.4022
1,decoder,bustling up,0,1,1.0,13.7951
1,decoder,bustling up,0,1,1.0,12.53
1,decoder,tumble up,0,1,1.0,11.9855
1,decoder,tumble up,0,1,1.0,12.7446
1,decoder,tumble up,0,1,1.0,11.9322
1,decoder,tumble up,0,1,1.0,11.6884
1,decoder,tumble up,0,1,1.0,12.3888
1,decoder,tumble up,0,1,1.0,11.5832
1,decoder,root up,26303,1,1.0,12.9294
1,decoder,root up,26303,1,1.0,11.9535
1,decoder,root up,26303,1,1.0,15.1454
1,decoder,root up,26303,1,1.0,14.0468
1,decoder,root up,26303,1,1.0,13.5364
1,decoder,root up,26303,1,1.0,11.483
1,decoder,smoke up,97827,1,1.0,12.6296
1,decoder,smoke up,97827,1,1.0,10.8617
1,decoder,smoke up,97827,1,1.0,12.1702
1,decoder,smoke up,97827,1,1.0,15.5673
1,decoder,smoke up,97827,1,1.0,14.4182
1,decoder,smoke up,97827,1,1.0,10.8187
1,decoder,notice up,25229,1,1.0,14.8387
1,decoder,notice up,25229,1,1.0,14.435
1,decoder,notice up,25229,1,1.0,13.9341
1,decoder,notice up,25229,1,1.0,13.4885
1,decoder,notice up,25229,1,1.0,12.8318
1,decoder,notice up,25229,1,1.0,16.3773
1,decoder,swing up,80990,1,1.0,12.6323
1,decoder,swing up,80990,1,1.0,11.8602
1,decoder,swing up,80990,1,1.0,12.4745
1,decoder,swing up,80990,1,1.0,12.1611
1,decoder,swing up,80990,1,1.0,11.7455
1,decoder,swing up,80990,1,0.9999,9.4895
1,decoder,measuring up,212881,1,1.0,13.1249
1,decoder,measuring up,212881,1,1.0,12.2786
1,decoder,measuring up,212881,1,1.0,13.2808
1,decoder,measuring up,212881,1,1.0,11.9181
1,decoder,measuring up,212881,1,1.0,11.1813
1,decoder,measuring up,212881,1,0.9999,9.2374
1,decoder,trot up,15735,1,1.0,13.5377
1,decoder,trot up,15735,1,1.0,13.8641
1,decoder,trot up,15735,1,1.0,14.6196
1,decoder,trot up,15735,1,1.0,16.4534
1,decoder,trot up,15735,1,1.0,14.1301
1,decoder,trot up,15735,1,1.0,11.6237
1,decoder,teeing up,59600,1,1.0,12.0423
1,decoder,teeing up,59600,1,1.0,10.6718
1,decoder,teeing up,59600,1,1.0,12.7482
1,decoder,teeing up,59600,1,1.0,10.2139
1,decoder,teeing up,59600,1,1.0,11.7555
1,decoder,teeing up,59600,1,1.0,12.1452
1,decoder,stormed up,27699,1,1.0,12.9351
1,decoder,stormed up,27699,1,1.0,12.2518
1,decoder,stormed up,27699,1,1.0,10.892
1,decoder,stormed up,27699,1,1.0,12.934
1,decoder,stormed up,27699,1,1.0,11.9267
1,decoder,stormed up,27699,1,1.0,11.7339
1,decoder,loosening up,199284,1,1.0,12.3507
1,decoder,loosening up,199284,1,1.0,12.9187
1,decoder,loosening up,199284,1,1.0,11.6025
1,decoder,loosening up,199284,1,1.0,13.6988
1,decoder,loosening up,199284,1,1.0,12.1832
1,decoder,loosening up,199284,1,1.0,11.8601
1,decoder,bunch up,134766,1,1.0,12.8207
1,decoder,bunch up,134766,1,1.0,13.133
1,decoder,bunch up,134766,1,1.0,11.224
1,decoder,bunch up,134766,1,1.0,11.1103
1,decoder,bunch up,134766,1,1.0,11.7992
1,decoder,bunch up,134766,1,1.0,10.799
1,decoder,rear up,64790,1,1.0,12.7547
1,decoder,rear up,64790,1,1.0,13.7478
1,decoder,rear up,64790,1,1.0,10.4919
1,decoder,rear up,64790,1,0.9999,9.4407
1,decoder,rear up,64790,1,1.0,12.6095
1,decoder,rear up,64790,1,1.0,10.7267
1,decoder,tucking up,4931,1,1.0,11.645
1,decoder,tucking up,4931,1,1.0,11.6057
1,decoder,tucking up,4931,1,1.0,10.8406
1,decoder,tucking up,4931,1,1.0,11.2865
1,decoder,tucking up,4931,1,1.0,9.9387
1,decoder,tucking up,4931,1,1.0,12.1225
1,decoder,ridden up,29492,1,1.0,10.6235
1,decoder,ridden up,29492,1,1.0,11.666
1,decoder,ridden up,29492,1,0.9999,9.8722
1,decoder,ridden up,29492,1,1.0,12.7582
1,decoder,ridden up,29492,1,1.0,12.9442
1,decoder,ridden up,29492,1,1.0,12.1396
1,decoder,shuffled up,21686,1,1.0,11.677
1,decoder,shuffled up,21686,1,0.9999,9.4758
1,decoder,shuffled up,21686,1,1.0,12.4407
1,decoder,shuffled up,21686,1,1.0,11.3168
1,decoder,shuffled up,21686,1,0.9999,9.6472
