layer,component,verb_up,frequency,classifier_pred,up_probability,logit
0,decoder,patched up,240998,1,1.0,12.0783
0,decoder,patched up,240998,1,1.0,11.6879
0,decoder,patched up,240998,1,1.0,12.1207
0,decoder,patched up,240998,1,1.0,11.5422
0,decoder,patched up,240998,1,1.0,11.7804
0,decoder,patched up,240998,1,1.0,11.6111
0,decoder,patched up,240998,1,1.0,12.2909
0,decoder,patched up,240998,1,1.0,11.8297
0,decoder,patched up,240998,1,1.0,11.817
0,decoder,patched up,240998,1,1.0,11.2505
0,decoder,patched up,240998,1,1.0,11.7958
0,decoder,patched up,240998,1,1.0,12.1915
0,decoder,patched up,240998,1,1.0,11.5985
0,decoder,patched up,240998,1,1.0,11.8878
0,decoder,patched up,240998,1,1.0,11.7404
0,decoder,patched up,240998,1,1.0,11.8495
0,decoder,patched up,240998,1,1.0,11.7478
0,decoder,chain up,66925,1,1.0,11.6746
0,decoder,chain up,66925,1,1.0,11.8142
0,decoder,chain up,66925,1,1.0,12.3567
0,decoder,chain up,66925,1,1.0,11.6698
0,decoder,chain up,66925,1,1.0,12.2142
0,decoder,chain up,66925,1,1.0,12.3016
0,decoder,chain up,66925,1,1.0,11.9895
0,decoder,chain up,66925,1,1.0,12.0944
0,decoder,chain up,66925,1,1.0,12.3245
0,decoder,chain up,66925,1,1.0,12.6212
0,decoder,chain up,66925,1,1.0,12.83
0,decoder,chain up,66925,1,1.0,12.2174
0,decoder,chain up,66925,1,1.0,11.9464
0,decoder,chain up,66925,1,1.0,11.5766
0,decoder,chain up,66925,1,1.0,12.2649
0,decoder,chain up,66925,1,1.0,12.1414
0,decoder,chain up,66925,1,1.0,12.4512
0,decoder,chain up,66925,1,1.0,11.6519
0,decoder,chain up,66925,1,1.0,12.1034
0,decoder,chain up,66925,1,1.0,11.7574
0,decoder,shaken up,492264,1,1.0,11.9743
0,decoder,shaken up,492264,1,1.0,11.6452
0,decoder,shaken up,492264,1,1.0,12.27
0,decoder,shaken up,492264,1,1.0,12.5606
0,decoder,shaken up,492264,1,1.0,11.4114
0,decoder,shaken up,492264,1,1.0,11.4124
0,decoder,shaken up,492264,1,1.0,12.0272
0,decoder,shaken up,492264,1,1.0,12.3125
0,decoder,shaken up,492264,1,1.0,12.3935
0,decoder,shaken up,492264,1,1.0,11.8957
0,decoder,shaken up,492264,1,1.0,12.1256
0,decoder,shaken up,492264,1,1.0,12.084
0,decoder,shaken up,492264,1,1.0,12.0539
0,decoder,shaken up,492264,1,1.0,11.9481
0,decoder,shaken up,492264,1,1.0,11.6695
0,decoder,shaken up,492264,1,1.0,11.8463
0,decoder,shaken up,492264,1,1.0,12.3075
0,decoder,shaken up,492264,1,1.0,12.1258
0,decoder,shaken up,492264,1,1.0,11.928
0,decoder,shaken up,492264,1,1.0,11.97
0,decoder,splitting up,600341,1,1.0,12.0853
0,decoder,splitting up,600341,1,1.0,12.3339
0,decoder,splitting up,600341,1,1.0,11.9646
0,decoder,splitting up,600341,1,1.0,11.7048
0,decoder,splitting up,600341,1,1.0,11.9901
0,decoder,splitting up,600341,1,1.0,12.5642
0,decoder,splitting up,600341,1,1.0,12.6301
0,decoder,splitting up,600341,1,1.0,12.841
0,decoder,splitting up,600341,1,1.0,11.8419
0,decoder,splitting up,600341,1,1.0,12.1175
0,decoder,splitting up,600341,1,1.0,11.5918
0,decoder,splitting up,600341,1,1.0,11.692
0,decoder,splitting up,600341,1,1.0,11.779
0,decoder,splitting up,600341,1,1.0,11.5696
0,decoder,splitting up,600341,1,1.0,12.3666
0,decoder,splitting up,600341,1,1.0,11.9617
0,decoder,splitting up,600341,1,1.0,11.76
0,decoder,splitting up,600341,1,1.0,11.7803
0,decoder,splitting up,600341,1,1.0,11.5534
0,decoder,splitting up,600341,1,1.0,11.515
0,decoder,risen up,182769,1,1.0,12.5109
0,decoder,risen up,182769,1,1.0,12.4023
0,decoder,risen up,182769,1,1.0,11.5892
0,decoder,risen up,182769,1,1.0,11.066
0,decoder,risen up,182769,1,1.0,11.585
0,decoder,risen up,182769,1,1.0,11.2554
0,decoder,risen up,182769,1,1.0,12.1386
0,decoder,risen up,182769,1,1.0,11.6094
0,decoder,risen up,182769,1,1.0,11.7811
0,decoder,risen up,182769,1,1.0,10.9981
0,decoder,risen up,182769,1,1.0,11.8975
0,decoder,risen up,182769,1,1.0,11.8752
0,decoder,risen up,182769,1,1.0,11.8147
0,decoder,risen up,182769,1,1.0,11.9849
0,decoder,risen up,182769,1,1.0,11.9187
0,decoder,risen up,182769,1,1.0,12.4324
0,decoder,risen up,182769,1,1.0,12.6495
0,decoder,risen up,182769,1,1.0,11.984
0,decoder,risen up,182769,1,1.0,12.0712
0,decoder,risen up,182769,1,1.0,12.1281
0,decoder,slip up,561201,1,1.0,11.3058
0,decoder,slip up,561201,1,1.0,11.9293
0,decoder,slip up,561201,1,1.0,11.6363
0,decoder,slip up,561201,1,1.0,11.623
0,decoder,slip up,561201,1,1.0,10.6612
0,decoder,slip up,561201,1,1.0,12.3222
0,decoder,slip up,561201,1,1.0,11.7331
0,decoder,slip up,561201,1,1.0,11.7781
0,decoder,slip up,561201,1,1.0,11.6226
0,decoder,slip up,561201,1,1.0,12.3149
0,decoder,slip up,561201,1,1.0,12.4066
0,decoder,slip up,561201,1,1.0,12.6028
0,decoder,slip up,561201,1,1.0,11.9626
0,decoder,slip up,561201,1,1.0,12.1855
0,decoder,slip up,561201,1,1.0,11.6691
0,decoder,slip up,561201,1,1.0,11.0484
0,decoder,slip up,561201,1,1.0,11.5397
0,decoder,slip up,561201,1,1.0,11.8598
0,decoder,slip up,561201,1,1.0,11.834
0,decoder,slip up,561201,1,1.0,12.4991
0,decoder,whipped up,716992,1,1.0,11.6477
0,decoder,whipped up,716992,1,1.0,11.8996
0,decoder,whipped up,716992,1,1.0,12.2248
0,decoder,whipped up,716992,1,1.0,11.4205
0,decoder,whipped up,716992,1,1.0,11.7903
0,decoder,whipped up,716992,1,1.0,11.4693
0,decoder,whipped up,716992,1,1.0,11.639
0,decoder,whipped up,716992,1,1.0,12.2503
0,decoder,whipped up,716992,1,1.0,11.5309
0,decoder,whipped up,716992,1,1.0,11.8687
0,decoder,whipped up,716992,1,1.0,12.7939
0,decoder,whipped up,716992,1,1.0,10.8665
0,decoder,whipped up,716992,1,1.0,12.6755
0,decoder,whipped up,716992,1,1.0,11.9401
0,decoder,whipped up,716992,1,1.0,12.6265
0,decoder,whipped up,716992,1,1.0,12.2471
0,decoder,whipped up,716992,1,1.0,11.5164
0,decoder,whipped up,716992,1,1.0,11.9168
0,decoder,whipped up,716992,1,1.0,12.2565
0,decoder,whipped up,716992,1,1.0,11.4248
0,decoder,bubble up,321876,1,1.0,11.5447
0,decoder,bubble up,321876,1,1.0,12.0785
0,decoder,bubble up,321876,1,1.0,11.8977
0,decoder,bubble up,321876,1,1.0,11.4512
0,decoder,bubble up,321876,1,1.0,11.2458
0,decoder,bubble up,321876,1,1.0,11.5619
0,decoder,bubble up,321876,1,1.0,12.7446
0,decoder,bubble up,321876,1,1.0,12.029
0,decoder,bubble up,321876,1,1.0,11.1
0,decoder,bubble up,321876,1,1.0,11.2156
0,decoder,bubble up,321876,1,1.0,11.6646
0,decoder,bubble up,321876,1,1.0,11.8502
0,decoder,bubble up,321876,1,1.0,11.9768
0,decoder,bubble up,321876,1,1.0,12.0301
0,decoder,bubble up,321876,1,1.0,10.9026
0,decoder,bubble up,321876,1,1.0,12.5726
0,decoder,bubble up,321876,1,1.0,11.8234
0,decoder,bubble up,321876,1,1.0,11.5368
0,decoder,bubble up,321876,1,1.0,11.6715
0,decoder,bubble up,321876,1,1.0,11.9185
0,decoder,tying up,464708,1,1.0,12.6877
0,decoder,tying up,464708,1,1.0,12.7121
0,decoder,tying up,464708,1,1.0,12.2231
0,decoder,tying up,464708,1,1.0,12.1025
0,decoder,tying up,464708,1,1.0,12.0116
0,decoder,tying up,464708,1,1.0,12.4422
0,decoder,tying up,464708,1,1.0,12.1215
0,decoder,tying up,464708,1,1.0,12.0586
0,decoder,tying up,464708,1,1.0,12.5723
0,decoder,tying up,464708,1,1.0,12.5224
0,decoder,tying up,464708,1,1.0,12.0005
0,decoder,tying up,464708,1,1.0,11.5166
0,decoder,tying up,464708,1,1.0,12.7112
0,decoder,tying up,464708,1,1.0,12.3267
0,decoder,tying up,464708,1,1.0,12.4057
0,decoder,tying up,464708,1,1.0,12.1589
0,decoder,tying up,464708,1,1.0,12.6378
0,decoder,tying up,464708,1,1.0,11.9412
0,decoder,tying up,464708,1,1.0,11.5715
0,decoder,tying up,464708,1,1.0,11.7562
0,decoder,drum up,616493,1,1.0,11.5562
0,decoder,drum up,616493,1,1.0,11.9065
0,decoder,drum up,616493,1,1.0,12.0671
0,decoder,drum up,616493,1,1.0,11.8034
0,decoder,drum up,616493,1,1.0,11.5583
0,decoder,drum up,616493,1,1.0,11.7801
0,decoder,drum up,616493,1,1.0,12.5304
0,decoder,drum up,616493,1,1.0,11.9236
0,decoder,drum up,616493,1,1.0,12.4302
0,decoder,drum up,616493,1,1.0,12.3317
0,decoder,drum up,616493,1,1.0,11.6292
0,decoder,drum up,616493,1,1.0,12.2303
0,decoder,drum up,616493,1,1.0,11.6105
0,decoder,drum up,616493,1,1.0,11.0393
0,decoder,drum up,616493,1,1.0,11.8787
0,decoder,drum up,616493,1,1.0,12.521
0,decoder,drum up,616493,1,1.0,12.3785
0,decoder,drum up,616493,1,1.0,11.3619
0,decoder,drum up,616493,1,1.0,12.1347
0,decoder,drum up,616493,1,1.0,12.3197
0,decoder,brush up,1061156,1,1.0,12.5879
0,decoder,brush up,1061156,1,1.0,11.4482
0,decoder,brush up,1061156,1,1.0,12.0384
0,decoder,brush up,1061156,1,1.0,11.4448
0,decoder,brush up,1061156,1,1.0,11.3595
0,decoder,brush up,1061156,1,1.0,11.4999
0,decoder,brush up,1061156,1,1.0,12.1747
0,decoder,brush up,1061156,1,1.0,12.037
0,decoder,brush up,1061156,1,1.0,11.7224
0,decoder,brush up,1061156,1,1.0,12.7628
0,decoder,brush up,1061156,1,1.0,11.4995
0,decoder,brush up,1061156,1,1.0,11.5421
0,decoder,brush up,1061156,1,1.0,11.6696
0,decoder,brush up,1061156,1,1.0,12.9935
0,decoder,brush up,1061156,1,1.0,11.7317
0,decoder,brush up,1061156,1,1.0,12.4861
0,decoder,brush up,1061156,1,1.0,10.9499
0,decoder,brush up,1061156,1,1.0,11.8894
0,decoder,brush up,1061156,1,1.0,11.7837
0,decoder,brush up,1061156,1,1.0,12.3766
0,decoder,cropping up,493757,1,1.0,11.4042
0,decoder,cropping up,493757,1,1.0,11.3386
0,decoder,cropping up,493757,1,1.0,11.3574
0,decoder,cropping up,493757,1,1.0,12.0648
0,decoder,cropping up,493757,1,1.0,11.3927
0,decoder,cropping up,493757,1,1.0,11.9346
0,decoder,cropping up,493757,1,1.0,12.6578
0,decoder,cropping up,493757,1,1.0,11.1681
0,decoder,cropping up,493757,1,1.0,11.9218
0,decoder,cropping up,493757,1,1.0,12.1363
0,decoder,cropping up,493757,1,1.0,12.3853
0,decoder,cropping up,493757,1,1.0,11.6214
0,decoder,cropping up,493757,1,1.0,11.7592
0,decoder,cropping up,493757,1,1.0,11.5411
0,decoder,cropping up,493757,1,1.0,11.8884
0,decoder,cropping up,493757,1,1.0,11.0499
0,decoder,cropping up,493757,1,1.0,11.8539
0,decoder,cropping up,493757,1,1.0,12.3481
0,decoder,cropping up,493757,1,1.0,12.3724
0,decoder,cropping up,493757,1,1.0,11.9913
0,decoder,crawled up,139360,1,1.0,10.6143
0,decoder,crawled up,139360,1,1.0,11.5763
0,decoder,crawled up,139360,1,1.0,11.5783
0,decoder,crawled up,139360,1,1.0,10.807
0,decoder,crawled up,139360,1,1.0,12.1212
0,decoder,crawled up,139360,1,1.0,12.3611
0,decoder,crawled up,139360,1,1.0,11.9629
0,decoder,crawled up,139360,1,1.0,10.7538
0,decoder,crawled up,139360,1,1.0,12.8914
0,decoder,crawled up,139360,1,1.0,11.8564
0,decoder,crawled up,139360,1,1.0,10.6844
0,decoder,crawled up,139360,1,1.0,11.5646
0,decoder,crawled up,139360,1,1.0,12.4796
0,decoder,crawled up,139360,1,1.0,12.6015
0,decoder,crawled up,139360,1,1.0,12.0643
0,decoder,crawled up,139360,1,1.0,11.1873
0,decoder,crawled up,139360,1,1.0,12.0586
0,decoder,crawled up,139360,1,1.0,10.9914
0,decoder,crawled up,139360,1,1.0,11.9679
0,decoder,crawled up,139360,1,1.0,11.8913
0,decoder,shake up,978118,1,1.0,12.5314
0,decoder,shake up,978118,1,1.0,11.7462
0,decoder,shake up,978118,1,1.0,11.9536
0,decoder,shake up,978118,1,1.0,11.7593
0,decoder,shake up,978118,1,1.0,11.5317
0,decoder,shake up,978118,1,1.0,12.429
0,decoder,shake up,978118,1,1.0,11.4796
0,decoder,shake up,978118,1,1.0,12.3104
0,decoder,shake up,978118,1,1.0,12.2856
0,decoder,shake up,978118,1,1.0,11.7802
0,decoder,shake up,978118,1,1.0,11.7515
0,decoder,shake up,978118,1,1.0,12.2138
0,decoder,shake up,978118,1,1.0,12.301
0,decoder,shake up,978118,1,1.0,11.7164
0,decoder,shake up,978118,1,1.0,11.118
0,decoder,shake up,978118,1,1.0,11.6054
0,decoder,shake up,978118,1,1.0,11.6784
0,decoder,shake up,978118,1,1.0,11.9447
0,decoder,shake up,978118,1,1.0,11.8187
0,decoder,shake up,978118,1,1.0,12.3548
0,decoder,snatching up,85664,1,1.0,12.1896
0,decoder,snatching up,85664,1,1.0,11.9061
0,decoder,snatching up,85664,1,1.0,12.5982
0,decoder,snatching up,85664,1,1.0,12.2626
0,decoder,snatching up,85664,1,1.0,12.2348
0,decoder,snatching up,85664,1,0.9977,6.0517
0,decoder,snatching up,85664,1,1.0,12.1047
0,decoder,snatching up,85664,1,1.0,12.8672
0,decoder,snatching up,85664,1,1.0,11.937
0,decoder,snatching up,85664,1,1.0,12.5056
0,decoder,snatching up,85664,1,1.0,11.3509
0,decoder,snatching up,85664,1,1.0,12.1601
0,decoder,snatching up,85664,1,1.0,11.7949
0,decoder,snatching up,85664,1,1.0,12.1763
0,decoder,snatching up,85664,1,1.0,11.9457
0,decoder,snatching up,85664,1,1.0,11.6773
0,decoder,snatching up,85664,1,1.0,12.5769
0,decoder,snatching up,85664,1,1.0,12.2641
0,decoder,snatching up,85664,1,1.0,12.6152
0,decoder,snatching up,85664,1,1.0,12.5009
0,decoder,cooked up,704835,1,1.0,12.2633
0,decoder,cooked up,704835,1,1.0,12.3089
0,decoder,cooked up,704835,1,1.0,11.5914
0,decoder,cooked up,704835,1,1.0,11.9287
0,decoder,cooked up,704835,1,1.0,12.4307
0,decoder,cooked up,704835,1,1.0,12.0202
0,decoder,cooked up,704835,1,1.0,11.9271
0,decoder,cooked up,704835,1,1.0,11.9429
0,decoder,cooked up,704835,1,1.0,11.8354
0,decoder,cooked up,704835,1,1.0,12.6007
0,decoder,cooked up,704835,1,1.0,11.1611
0,decoder,cooked up,704835,1,1.0,11.4256
0,decoder,cooked up,704835,1,1.0,10.9828
0,decoder,cooked up,704835,1,1.0,12.1696
0,decoder,cooked up,704835,1,1.0,11.529
0,decoder,cooked up,704835,1,1.0,11.9855
0,decoder,cooked up,704835,1,1.0,11.9075
0,decoder,cooked up,704835,1,1.0,11.7332
0,decoder,cooked up,704835,1,1.0,12.2864
0,decoder,cooked up,704835,1,1.0,12.1735
0,decoder,waked up,31083,1,1.0,11.8833
0,decoder,waked up,31083,1,1.0,11.4652
0,decoder,waked up,31083,1,1.0,11.8554
0,decoder,waked up,31083,1,1.0,11.636
0,decoder,waked up,31083,1,1.0,12.6596
0,decoder,waked up,31083,1,1.0,12.3503
0,decoder,waked up,31083,1,1.0,12.3646
0,decoder,waked up,31083,1,1.0,12.5763
0,decoder,waked up,31083,1,1.0,12.0403
0,decoder,waked up,31083,1,1.0,12.5
0,decoder,waked up,31083,1,1.0,12.2706
0,decoder,waked up,31083,1,1.0,12.4365
0,decoder,waked up,31083,1,1.0,11.8261
0,decoder,waked up,31083,1,1.0,11.0876
0,decoder,waked up,31083,1,1.0,12.1319
0,decoder,waked up,31083,1,1.0,11.6567
0,decoder,waked up,31083,1,1.0,12.1329
0,decoder,waked up,31083,1,1.0,11.5995
0,decoder,waked up,31083,1,1.0,12.7801
0,decoder,waked up,31083,1,1.0,11.4081
0,decoder,meeting up,1157629,1,1.0,11.7659
0,decoder,meeting up,1157629,1,1.0,11.7679
0,decoder,meeting up,1157629,1,1.0,11.6475
0,decoder,meeting up,1157629,1,1.0,11.5943
0,decoder,meeting up,1157629,1,1.0,11.6331
0,decoder,meeting up,1157629,1,1.0,12.2469
0,decoder,meeting up,1157629,1,1.0,11.498
0,decoder,meeting up,1157629,1,1.0,11.2332
0,decoder,meeting up,1157629,1,1.0,11.2889
0,decoder,meeting up,1157629,1,1.0,12.0664
0,decoder,meeting up,1157629,1,1.0,12.6535
0,decoder,meeting up,1157629,1,1.0,12.6948
0,decoder,meeting up,1157629,1,1.0,11.931
0,decoder,meeting up,1157629,1,1.0,12.0577
0,decoder,meeting up,1157629,1,1.0,12.1435
0,decoder,meeting up,1157629,1,1.0,12.1805
0,decoder,meeting up,1157629,1,1.0,11.9619
0,decoder,meeting up,1157629,1,1.0,11.6632
0,decoder,meeting up,1157629,1,1.0,12.0977
0,decoder,meeting up,1157629,1,1.0,12.0329
0,decoder,hunted up,17337,1,1.0,12.0281
0,decoder,hunted up,17337,1,1.0,12.0205
0,decoder,hunted up,17337,1,1.0,11.24
0,decoder,hunted up,17337,1,1.0,11.5773
0,decoder,hunted up,17337,1,1.0,12.4526
0,decoder,hunted up,17337,1,1.0,12.014
0,decoder,hunted up,17337,1,1.0,12.6794
0,decoder,hunted up,17337,1,1.0,12.4853
0,decoder,hunted up,17337,1,1.0,11.8038
0,decoder,hunted up,17337,1,1.0,11.7305
0,decoder,hunted up,17337,1,1.0,11.5871
0,decoder,hunted up,17337,1,1.0,12.3356
0,decoder,hunted up,17337,1,1.0,12.3541
0,decoder,hunted up,17337,1,1.0,11.6773
0,decoder,hunted up,17337,1,1.0,12.138
0,decoder,hunted up,17337,1,1.0,12.2484
0,decoder,hunted up,17337,1,1.0,12.3106
0,decoder,hunted up,17337,1,1.0,11.7138
0,decoder,hunted up,17337,1,1.0,11.8031
0,decoder,hunted up,17337,1,1.0,12.6047
0,decoder,connect up,307606,1,1.0,11.4367
0,decoder,connect up,307606,1,1.0,12.0975
0,decoder,connect up,307606,1,1.0,11.9314
0,decoder,connect up,307606,1,1.0,11.9639
0,decoder,connect up,307606,1,1.0,10.8002
0,decoder,connect up,307606,1,1.0,11.9633
0,decoder,connect up,307606,1,1.0,12.7893
0,decoder,connect up,307606,1,1.0,11.8568
0,decoder,connect up,307606,1,1.0,12.7378
0,decoder,connect up,307606,1,1.0,12.404
0,decoder,connect up,307606,1,1.0,12.1884
0,decoder,connect up,307606,1,1.0,12.2414
0,decoder,connect up,307606,1,1.0,12.0355
0,decoder,connect up,307606,1,1.0,12.0018
0,decoder,connect up,307606,1,1.0,11.6637
0,decoder,connect up,307606,1,1.0,11.0162
0,decoder,connect up,307606,1,1.0,12.108
0,decoder,connect up,307606,1,1.0,12.109
0,decoder,connect up,307606,1,1.0,12.3507
0,decoder,connect up,307606,1,1.0,11.0444
0,decoder,mount up,267270,1,1.0,11.9751
0,decoder,mount up,267270,1,1.0,12.1099
0,decoder,mount up,267270,1,1.0,12.7362
0,decoder,mount up,267270,1,1.0,11.9803
0,decoder,mount up,267270,1,1.0,12.5279
0,decoder,mount up,267270,1,1.0,11.7226
0,decoder,mount up,267270,1,1.0,10.8743
0,decoder,mount up,267270,1,1.0,11.9732
0,decoder,mount up,267270,1,1.0,12.3029
0,decoder,mount up,267270,1,1.0,12.2919
0,decoder,mount up,267270,1,1.0,11.5224
0,decoder,mount up,267270,1,1.0,12.188
0,decoder,mount up,267270,1,1.0,11.8593
0,decoder,mount up,267270,1,1.0,11.606
0,decoder,mount up,267270,1,1.0,11.4313
0,decoder,mount up,267270,1,1.0,11.8989
0,decoder,mount up,267270,1,1.0,13.0424
0,decoder,mount up,267270,1,1.0,11.9191
0,decoder,mount up,267270,1,1.0,11.7985
0,decoder,mount up,267270,1,1.0,11.9486
0,decoder,strike up,624116,1,1.0,12.0913
0,decoder,strike up,624116,1,1.0,11.8147
0,decoder,strike up,624116,1,1.0,12.0147
0,decoder,strike up,624116,1,1.0,11.6298
0,decoder,strike up,624116,1,1.0,11.4364
0,decoder,strike up,624116,1,1.0,12.2306
0,decoder,strike up,624116,1,1.0,12.2371
0,decoder,strike up,624116,1,1.0,11.8359
0,decoder,strike up,624116,1,1.0,11.9625
0,decoder,strike up,624116,1,1.0,12.9675
0,decoder,strike up,624116,1,1.0,12.0123
0,decoder,strike up,624116,1,1.0,11.3149
0,decoder,strike up,624116,1,1.0,13.0884
0,decoder,strike up,624116,1,1.0,11.9638
0,decoder,strike up,624116,1,1.0,12.7862
0,decoder,strike up,624116,1,1.0,11.5707
0,decoder,strike up,624116,1,1.0,12.4975
0,decoder,strike up,624116,1,1.0,12.6007
0,decoder,strike up,624116,1,1.0,12.0871
0,decoder,strike up,624116,1,1.0,12.3661
0,decoder,tucked up,217120,1,1.0,11.9497
0,decoder,tucked up,217120,1,1.0,12.0082
0,decoder,tucked up,217120,1,1.0,12.0608
0,decoder,tucked up,217120,1,1.0,11.3781
0,decoder,tucked up,217120,1,1.0,12.3249
0,decoder,tucked up,217120,1,1.0,12.0725
0,decoder,tucked up,217120,1,1.0,11.3231
0,decoder,tucked up,217120,1,1.0,11.2751
0,decoder,tucked up,217120,1,1.0,12.0177
0,decoder,tucked up,217120,1,1.0,11.3673
0,decoder,tucked up,217120,1,1.0,11.6437
0,decoder,tucked up,217120,1,1.0,11.8388
0,decoder,tucked up,217120,1,1.0,11.7459
0,decoder,tucked up,217120,1,1.0,11.8988
0,decoder,tucked up,217120,1,1.0,12.6731
0,decoder,tucked up,217120,1,1.0,12.1191
0,decoder,tucked up,217120,1,1.0,11.4131
0,decoder,tucked up,217120,1,1.0,12.0303
0,decoder,tucked up,217120,1,1.0,11.0309
0,decoder,tucked up,217120,1,1.0,11.3677
0,decoder,sync up,280855,1,1.0,12.2217
0,decoder,sync up,280855,1,1.0,12.6819
0,decoder,sync up,280855,1,1.0,11.9162
0,decoder,sync up,280855,1,1.0,11.1235
0,decoder,sync up,280855,1,1.0,12.1703
0,decoder,sync up,280855,1,1.0,12.0137
0,decoder,sync up,280855,1,1.0,12.2692
0,decoder,sync up,280855,1,1.0,12.333
0,decoder,sync up,280855,1,1.0,12.8311
0,decoder,sync up,280855,1,0.9973,5.8967
0,decoder,sync up,280855,1,1.0,13.1275
0,decoder,sync up,280855,1,1.0,12.5485
0,decoder,sync up,280855,1,1.0,12.5275
0,decoder,sync up,280855,1,1.0,12.7428
0,decoder,sync up,280855,1,1.0,12.2888
0,decoder,sync up,280855,1,1.0,12.4568
0,decoder,sync up,280855,1,1.0,11.6272
0,decoder,sync up,280855,1,1.0,12.2199
0,decoder,sync up,280855,1,1.0,12.5667
0,decoder,sync up,280855,1,1.0,11.7298
0,decoder,crumpled up,88632,1,1.0,11.5956
0,decoder,crumpled up,88632,1,1.0,11.8973
0,decoder,crumpled up,88632,1,1.0,11.422
0,decoder,crumpled up,88632,1,1.0,11.4744
0,decoder,crumpled up,88632,1,1.0,11.0714
0,decoder,crumpled up,88632,1,1.0,11.6341
0,decoder,crumpled up,88632,1,1.0,11.8267
0,decoder,crumpled up,88632,1,1.0,11.8032
0,decoder,crumpled up,88632,1,1.0,12.1256
0,decoder,crumpled up,88632,1,1.0,11.8959
0,decoder,crumpled up,88632,1,1.0,11.8487
0,decoder,crumpled up,88632,1,1.0,11.9454
0,decoder,crumpled up,88632,1,1.0,11.5298
0,decoder,crumpled up,88632,1,1.0,12.4746
0,decoder,crumpled up,88632,1,1.0,11.9158
0,decoder,crumpled up,88632,1,1.0,11.9856
0,decoder,crumpled up,88632,1,1.0,11.6916
0,decoder,crumpled up,88632,1,1.0,12.087
0,decoder,crumpled up,88632,1,1.0,12.2532
0,decoder,crumpled up,88632,1,1.0,12.2093
0,decoder,smiled up,86374,1,1.0,12.2991
0,decoder,smiled up,86374,1,1.0,12.0416
0,decoder,smiled up,86374,1,1.0,11.4866
0,decoder,smiled up,86374,1,1.0,11.2722
0,decoder,smiled up,86374,1,1.0,12.4721
0,decoder,smiled up,86374,1,1.0,12.7215
0,decoder,smiled up,86374,1,1.0,12.7989
0,decoder,smiled up,86374,1,1.0,12.4296
0,decoder,smiled up,86374,1,1.0,12.0563
0,decoder,smiled up,86374,1,1.0,11.7469
0,decoder,smiled up,86374,1,1.0,12.0671
0,decoder,smiled up,86374,1,1.0,12.4996
0,decoder,smiled up,86374,1,1.0,12.1951
0,decoder,smiled up,86374,1,1.0,12.4856
0,decoder,smiled up,86374,1,1.0,11.7126
0,decoder,smiled up,86374,1,1.0,12.4699
0,decoder,smiled up,86374,1,1.0,12.7953
0,decoder,smiled up,86374,1,1.0,11.9309
0,decoder,smiled up,86374,1,1.0,12.3655
0,decoder,smiled up,86374,1,1.0,12.4965
0,decoder,sucking up,351952,1,1.0,11.0281
0,decoder,sucking up,351952,1,1.0,12.3058
0,decoder,sucking up,351952,1,1.0,12.1701
0,decoder,sucking up,351952,1,1.0,11.9484
0,decoder,sucking up,351952,1,1.0,12.1127
0,decoder,sucking up,351952,1,1.0,11.8983
0,decoder,sucking up,351952,1,1.0,12.5995
0,decoder,sucking up,351952,1,1.0,11.5889
0,decoder,sucking up,351952,1,1.0,12.336
0,decoder,sucking up,351952,1,1.0,11.7572
0,decoder,sucking up,351952,1,1.0,12.4812
0,decoder,sucking up,351952,1,1.0,12.0883
0,decoder,sucking up,351952,1,1.0,12.4374
0,decoder,sucking up,351952,1,1.0,12.4211
