layer,component,verb_up,frequency,classifier_pred,up_probability,logit
1,decoder,post up,893779,1,1.0,14.4143
1,decoder,post up,893779,1,1.0,11.9683
1,decoder,post up,893779,1,1.0,11.5052
1,decoder,post up,893779,1,1.0,13.1371
1,decoder,post up,893779,1,1.0,12.6284
1,decoder,post up,893779,1,1.0,12.8078
1,decoder,post up,893779,1,1.0,12.4244
1,decoder,post up,893779,1,1.0,13.9466
1,decoder,post up,893779,1,1.0,11.9081
1,decoder,post up,893779,1,1.0,12.7526
1,decoder,post up,893779,1,1.0,12.9011
1,decoder,post up,893779,1,1.0,13.5372
1,decoder,post up,893779,1,1.0,12.8078
1,decoder,spins up,104672,1,1.0,12.5764
1,decoder,spins up,104672,1,1.0,11.6768
1,decoder,spins up,104672,1,1.0,10.5232
1,decoder,spins up,104672,1,1.0,11.8789
1,decoder,spins up,104672,1,1.0,11.7355
1,decoder,spins up,104672,1,1.0,12.9107
1,decoder,spins up,104672,1,1.0,12.7429
1,decoder,spins up,104672,1,1.0,12.661
1,decoder,spins up,104672,1,1.0,11.6182
1,decoder,spins up,104672,1,1.0,10.1149
1,decoder,spins up,104672,1,1.0,12.923
1,decoder,spins up,104672,1,1.0,12.8532
1,decoder,spins up,104672,1,1.0,12.5406
1,decoder,spins up,104672,1,1.0,11.2191
1,decoder,spins up,104672,1,1.0,11.4288
1,decoder,spins up,104672,1,1.0,10.9281
1,decoder,touch up,743860,1,1.0,12.3237
1,decoder,touch up,743860,1,1.0,12.5995
1,decoder,touch up,743860,1,1.0,12.785
1,decoder,touch up,743860,1,1.0,13.4927
1,decoder,touch up,743860,1,1.0,13.898
1,decoder,touch up,743860,1,1.0,12.4485
1,decoder,touch up,743860,1,1.0,13.1422
1,decoder,touch up,743860,1,1.0,12.8583
1,decoder,touch up,743860,1,1.0,11.9855
1,decoder,touch up,743860,1,1.0,13.7032
1,decoder,touch up,743860,1,1.0,13.2111
1,decoder,touch up,743860,1,1.0,12.1465
1,decoder,touch up,743860,1,1.0,12.7094
1,decoder,touch up,743860,1,1.0,13.0354
1,decoder,touch up,743860,1,1.0,13.0143
1,decoder,touch up,743860,1,1.0,12.274
1,decoder,bind up,104187,1,1.0,12.8225
1,decoder,bind up,104187,1,1.0,12.8593
1,decoder,bind up,104187,1,1.0,12.3248
1,decoder,bind up,104187,1,1.0,13.3636
1,decoder,bind up,104187,1,1.0,13.1707
1,decoder,bind up,104187,1,1.0,13.2548
1,decoder,bind up,104187,1,1.0,12.1373
1,decoder,bind up,104187,1,1.0,12.0428
1,decoder,bind up,104187,1,1.0,12.5172
1,decoder,bind up,104187,1,1.0,12.686
1,decoder,bind up,104187,1,1.0,12.7561
1,decoder,bind up,104187,1,1.0,12.6071
1,decoder,bind up,104187,1,1.0,13.3981
1,decoder,bind up,104187,1,1.0,13.52
1,decoder,bind up,104187,1,1.0,12.7987
1,decoder,bind up,104187,1,1.0,13.3828
1,decoder,covers up,422093,1,1.0,12.1353
1,decoder,covers up,422093,1,1.0,12.2806
1,decoder,covers up,422093,1,1.0,12.0413
1,decoder,covers up,422093,1,1.0,12.8322
1,decoder,covers up,422093,1,1.0,11.9686
1,decoder,covers up,422093,1,1.0,13.8734
1,decoder,covers up,422093,1,1.0,12.9243
1,decoder,covers up,422093,1,1.0,13.5887
1,decoder,covers up,422093,1,1.0,13.3367
1,decoder,covers up,422093,1,1.0,12.1977
1,decoder,covers up,422093,1,1.0,11.3838
1,decoder,covers up,422093,1,1.0,13.4347
1,decoder,covers up,422093,1,1.0,13.7848
1,decoder,covers up,422093,1,1.0,14.2261
1,decoder,covers up,422093,1,1.0,11.4158
1,decoder,covers up,422093,1,1.0,12.1434
1,decoder,sneaking up,238318,1,1.0,11.839
1,decoder,sneaking up,238318,1,1.0,12.4835
1,decoder,sneaking up,238318,1,1.0,11.9005
1,decoder,sneaking up,238318,1,1.0,13.098
1,decoder,sneaking up,238318,1,1.0,13.1067
1,decoder,sneaking up,238318,1,1.0,12.3836
1,decoder,sneaking up,238318,1,1.0,12.2621
1,decoder,sneaking up,238318,1,1.0,11.8537
1,decoder,sneaking up,238318,1,1.0,12.4427
1,decoder,sneaking up,238318,1,1.0,12.9441
1,decoder,sneaking up,238318,1,1.0,13.513
1,decoder,sneaking up,238318,1,1.0,12.6543
1,decoder,sneaking up,238318,1,1.0,12.6472
1,decoder,sneaking up,238318,1,1.0,11.9231
1,decoder,sneaking up,238318,1,1.0,13.5168
1,decoder,sneaking up,238318,1,1.0,12.7906
1,decoder,swell up,231767,1,1.0,14.07
1,decoder,swell up,231767,1,1.0,12.1072
1,decoder,swell up,231767,1,1.0,13.1145
1,decoder,swell up,231767,1,1.0,13.215
1,decoder,swell up,231767,1,1.0,12.7044
1,decoder,swell up,231767,1,1.0,13.5273
1,decoder,swell up,231767,1,1.0,10.9401
1,decoder,swell up,231767,1,1.0,13.915
1,decoder,swell up,231767,1,1.0,12.2885
1,decoder,swell up,231767,1,1.0,10.6445
1,decoder,swell up,231767,1,1.0,12.842
1,decoder,swell up,231767,1,1.0,11.5976
1,decoder,swell up,231767,1,1.0,10.8892
1,decoder,swell up,231767,1,1.0,11.3657
1,decoder,swell up,231767,1,1.0,13.2803
1,decoder,swell up,231767,1,1.0,13.6041
1,decoder,bobbing up,102889,1,1.0,11.4629
1,decoder,bobbing up,102889,1,1.0,12.0608
1,decoder,bobbing up,102889,1,1.0,12.637
1,decoder,bobbing up,102889,1,1.0,11.9556
1,decoder,bobbing up,102889,1,1.0,13.2135
1,decoder,bobbing up,102889,1,1.0,11.6508
1,decoder,bobbing up,102889,1,1.0,11.8496
1,decoder,bobbing up,102889,1,1.0,12.2039
1,decoder,bobbing up,102889,1,1.0,12.9192
1,decoder,bobbing up,102889,1,1.0,12.2351
1,decoder,bobbing up,102889,1,1.0,12.4411
1,decoder,bobbing up,102889,1,1.0,11.4097
1,decoder,bobbing up,102889,1,0.9998,8.5342
1,decoder,bobbing up,102889,1,1.0,11.4921
1,decoder,bobbing up,102889,1,1.0,11.9867
1,decoder,bobbing up,102889,1,1.0,11.0599
1,decoder,fold up,561591,1,1.0,11.6627
1,decoder,fold up,561591,1,1.0,13.6657
1,decoder,fold up,561591,1,1.0,11.4277
1,decoder,fold up,561591,1,1.0,12.5961
1,decoder,fold up,561591,1,1.0,11.9947
1,decoder,fold up,561591,1,1.0,12.7386
1,decoder,fold up,561591,1,1.0,13.0408
1,decoder,fold up,561591,1,1.0,11.6058
1,decoder,fold up,561591,1,1.0,11.8323
1,decoder,fold up,561591,1,1.0,10.4087
1,decoder,fold up,561591,1,1.0,11.8986
1,decoder,fold up,561591,1,1.0,12.9806
1,decoder,fold up,561591,1,1.0,10.3296
1,decoder,fold up,561591,1,1.0,13.3088
1,decoder,fold up,561591,1,1.0,12.517
1,decoder,fold up,561591,1,0.9999,9.5334
1,decoder,conjures up,647030,1,1.0,12.0839
1,decoder,conjures up,647030,1,1.0,12.83
1,decoder,conjures up,647030,1,1.0,10.7066
1,decoder,conjures up,647030,1,1.0,12.7948
1,decoder,conjures up,647030,1,1.0,12.7727
1,decoder,conjures up,647030,1,1.0,12.7053
1,decoder,conjures up,647030,1,1.0,13.4853
1,decoder,conjures up,647030,1,1.0,13.0998
1,decoder,conjures up,647030,1,1.0,10.7592
1,decoder,conjures up,647030,1,1.0,13.0617
1,decoder,conjures up,647030,1,1.0,12.9127
1,decoder,conjures up,647030,1,1.0,13.5033
1,decoder,conjures up,647030,1,1.0,12.3058
1,decoder,conjures up,647030,1,1.0,13.289
1,decoder,conjures up,647030,1,1.0,13.7515
1,decoder,conjures up,647030,1,1.0,12.6473
1,decoder,ripping up,172909,1,1.0,12.4024
1,decoder,ripping up,172909,1,1.0,13.1484
1,decoder,ripping up,172909,1,1.0,13.6206
1,decoder,ripping up,172909,1,1.0,13.3878
1,decoder,ripping up,172909,1,1.0,12.9041
1,decoder,ripping up,172909,1,1.0,13.1455
1,decoder,ripping up,172909,1,1.0,12.9789
1,decoder,ripping up,172909,1,1.0,13.1704
1,decoder,ripping up,172909,1,1.0,13.0949
1,decoder,ripping up,172909,1,1.0,12.6374
1,decoder,ripping up,172909,1,1.0,12.0494
1,decoder,ripping up,172909,1,1.0,12.9673
1,decoder,ripping up,172909,1,1.0,13.262
1,decoder,ripping up,172909,1,1.0,12.4788
1,decoder,ripping up,172909,1,1.0,12.4483
1,decoder,ripping up,172909,1,1.0,12.1201
1,decoder,thicken up,129905,1,1.0,10.7934
1,decoder,thicken up,129905,1,1.0,11.8153
1,decoder,thicken up,129905,1,1.0,13.465
1,decoder,thicken up,129905,1,1.0,13.0849
1,decoder,thicken up,129905,1,1.0,12.1415
1,decoder,thicken up,129905,1,1.0,10.168
1,decoder,thicken up,129905,1,1.0,13.389
1,decoder,thicken up,129905,1,1.0,13.3919
1,decoder,thicken up,129905,1,1.0,11.2777
1,decoder,thicken up,129905,1,1.0,12.0512
1,decoder,thicken up,129905,1,1.0,11.6243
1,decoder,thicken up,129905,1,1.0,12.9124
1,decoder,thicken up,129905,1,1.0,13.0135
1,decoder,thicken up,129905,1,1.0,13.8394
1,decoder,thicken up,129905,1,1.0,10.9075
1,decoder,thicken up,129905,1,1.0,12.8306
1,decoder,strode up,45100,1,1.0,12.1984
1,decoder,strode up,45100,1,1.0,12.413
1,decoder,strode up,45100,1,1.0,12.8745
1,decoder,strode up,45100,1,1.0,13.0536
1,decoder,strode up,45100,1,1.0,12.2458
1,decoder,strode up,45100,1,1.0,12.8852
1,decoder,strode up,45100,1,1.0,12.6325
1,decoder,strode up,45100,1,1.0,12.4382
1,decoder,strode up,45100,1,1.0,12.4111
1,decoder,strode up,45100,1,1.0,13.451
1,decoder,strode up,45100,1,1.0,12.5929
1,decoder,strode up,45100,1,1.0,12.4815
1,decoder,strode up,45100,1,1.0,12.4838
1,decoder,strode up,45100,1,1.0,11.9898
1,decoder,strode up,45100,1,1.0,12.4856
1,decoder,strode up,45100,1,1.0,13.3261
1,decoder,tightened up,352558,1,1.0,10.7131
1,decoder,tightened up,352558,1,1.0,10.7523
1,decoder,tightened up,352558,1,1.0,10.825
1,decoder,tightened up,352558,1,1.0,10.8486
1,decoder,tightened up,352558,1,1.0,12.6442
1,decoder,tightened up,352558,1,1.0,13.1067
1,decoder,tightened up,352558,1,1.0,13.2081
1,decoder,tightened up,352558,1,1.0,12.1646
1,decoder,tightened up,352558,1,1.0,12.4525
1,decoder,tightened up,352558,1,1.0,11.3864
1,decoder,tightened up,352558,1,1.0,12.309
1,decoder,tightened up,352558,1,1.0,12.2222
1,decoder,tightened up,352558,1,1.0,11.482
1,decoder,tightened up,352558,1,1.0,12.0229
1,decoder,tightened up,352558,1,1.0,10.7965
1,decoder,tightened up,352558,1,1.0,12.9883
1,decoder,cough up,529948,1,1.0,12.6491
1,decoder,cough up,529948,1,1.0,15.1071
1,decoder,cough up,529948,1,1.0,11.986
1,decoder,cough up,529948,1,1.0,14.3252
1,decoder,cough up,529948,1,1.0,13.1628
1,decoder,cough up,529948,1,1.0,11.2738
1,decoder,cough up,529948,1,1.0,12.7359
1,decoder,cough up,529948,1,1.0,13.2613
1,decoder,cough up,529948,1,1.0,12.8966
1,decoder,cough up,529948,1,1.0,12.1571
1,decoder,cough up,529948,1,1.0,11.1205
1,decoder,cough up,529948,1,1.0,10.0844
1,decoder,cough up,529948,1,1.0,11.372
1,decoder,cough up,529948,1,1.0,13.028
1,decoder,cough up,529948,1,1.0,14.0174
1,decoder,cough up,529948,1,1.0,12.3672
1,decoder,hooks up,245959,1,1.0,13.038
1,decoder,hooks up,245959,1,1.0,14.5141
1,decoder,hooks up,245959,1,1.0,14.054
1,decoder,hooks up,245959,1,1.0,14.573
1,decoder,hooks up,245959,1,1.0,11.0794
1,decoder,hooks up,245959,1,1.0,12.5412
1,decoder,hooks up,245959,1,1.0,13.6888
1,decoder,hooks up,245959,1,1.0,12.9832
1,decoder,hooks up,245959,1,1.0,13.2512
1,decoder,hooks up,245959,1,1.0,12.6771
1,decoder,hooks up,245959,1,1.0,12.6034
1,decoder,hooks up,245959,1,1.0,12.5449
1,decoder,hooks up,245959,1,1.0,13.5153
1,decoder,hooks up,245959,1,1.0,12.7143
1,decoder,hooks up,245959,1,1.0,12.8681
1,decoder,hooks up,245959,1,1.0,13.4848
1,decoder,brimmed up,960,1,1.0,11.2368
1,decoder,brimmed up,960,1,1.0,11.178
1,decoder,brimmed up,960,1,1.0,11.0514
1,decoder,brimmed up,960,1,1.0,12.1029
1,decoder,brimmed up,960,1,1.0,10.6377
1,decoder,brimmed up,960,1,1.0,12.9193
1,decoder,brimmed up,960,1,1.0,11.96
1,decoder,brimmed up,960,1,1.0,11.5292
1,decoder,brimmed up,960,1,1.0,11.9805
1,decoder,brimmed up,960,1,1.0,11.8308
1,decoder,brimmed up,960,1,1.0,12.604
1,decoder,brimmed up,960,1,1.0,12.1783
1,decoder,brimmed up,960,1,1.0,11.2399
1,decoder,brimmed up,960,1,1.0,12.2073
1,decoder,brimmed up,960,1,1.0,11.9676
1,decoder,brimmed up,960,1,1.0,12.3836
1,decoder,gobbling up,195916,1,1.0,12.9927
1,decoder,gobbling up,195916,1,1.0,13.2371
1,decoder,gobbling up,195916,1,1.0,11.7947
1,decoder,gobbling up,195916,1,1.0,12.4807
1,decoder,gobbling up,195916,1,1.0,11.8935
1,decoder,gobbling up,195916,1,1.0,12.5888
1,decoder,gobbling up,195916,1,1.0,12.1807
1,decoder,gobbling up,195916,1,1.0,13.1737
1,decoder,gobbling up,195916,1,1.0,11.5844
1,decoder,gobbling up,195916,1,1.0,12.9389
1,decoder,gobbling up,195916,1,1.0,12.2585
1,decoder,gobbling up,195916,1,1.0,12.5954
1,decoder,gobbling up,195916,1,1.0,11.8722
1,decoder,gobbling up,195916,1,1.0,13.2537
1,decoder,gobbling up,195916,1,1.0,12.5108
1,decoder,gobbling up,195916,1,1.0,12.2809
1,decoder,changed up,260904,1,1.0,12.5888
1,decoder,changed up,260904,1,1.0,13.67
1,decoder,changed up,260904,1,1.0,11.9048
1,decoder,changed up,260904,1,1.0,12.014
1,decoder,changed up,260904,1,1.0,12.0979
1,decoder,changed up,260904,1,1.0,12.0097
1,decoder,changed up,260904,1,1.0,13.277
1,decoder,changed up,260904,1,1.0,12.5663
1,decoder,changed up,260904,1,1.0,11.5025
1,decoder,changed up,260904,1,1.0,13.0785
1,decoder,changed up,260904,1,1.0,12.6677
1,decoder,changed up,260904,1,1.0,12.416
1,decoder,changed up,260904,1,1.0,14.3265
1,decoder,changed up,260904,1,1.0,12.9802
1,decoder,changed up,260904,1,1.0,11.6259
1,decoder,changed up,260904,1,1.0,12.399
1,decoder,jacking up,147545,1,1.0,12.557
1,decoder,jacking up,147545,1,1.0,12.9894
1,decoder,jacking up,147545,1,1.0,12.8229
1,decoder,jacking up,147545,1,1.0,13.1301
1,decoder,jacking up,147545,1,1.0,11.6255
1,decoder,jacking up,147545,1,1.0,11.5661
1,decoder,jacking up,147545,1,1.0,11.16
1,decoder,jacking up,147545,1,1.0,12.8545
1,decoder,jacking up,147545,1,1.0,11.155
1,decoder,jacking up,147545,1,1.0,12.9072
1,decoder,jacking up,147545,1,1.0,13.7312
1,decoder,jacking up,147545,1,1.0,12.4967
1,decoder,jacking up,147545,1,1.0,12.0494
1,decoder,jacking up,147545,1,1.0,12.7914
1,decoder,jacking up,147545,1,1.0,12.0805
1,decoder,jacking up,147545,1,1.0,12.6029
1,decoder,hitting up,318570,1,1.0,13.0367
1,decoder,hitting up,318570,1,1.0,11.2533
1,decoder,hitting up,318570,1,1.0,11.9451
1,decoder,hitting up,318570,1,1.0,11.708
1,decoder,hitting up,318570,1,1.0,13.3664
1,decoder,hitting up,318570,1,1.0,12.0601
1,decoder,hitting up,318570,1,1.0,12.8847
1,decoder,hitting up,318570,1,1.0,10.5198
1,decoder,hitting up,318570,1,1.0,11.3309
1,decoder,hitting up,318570,1,1.0,13.7113
1,decoder,hitting up,318570,1,1.0,12.1545
1,decoder,hitting up,318570,1,1.0,12.5862
1,decoder,hitting up,318570,1,1.0,11.6104
1,decoder,hitting up,318570,1,1.0,12.6397
1,decoder,hitting up,318570,1,1.0,12.3504
1,decoder,hitting up,318570,1,1.0,10.8137
1,decoder,tuned up,192368,1,1.0,11.112
1,decoder,tuned up,192368,1,1.0,11.0902
1,decoder,tuned up,192368,1,1.0,12.3225
1,decoder,tuned up,192368,1,1.0,13.3451
1,decoder,tuned up,192368,1,1.0,11.3291
1,decoder,tuned up,192368,1,1.0,11.4677
1,decoder,tuned up,192368,1,1.0,13.2048
1,decoder,tuned up,192368,1,1.0,11.2482
1,decoder,tuned up,192368,1,1.0,10.4488
1,decoder,tuned up,192368,1,1.0,11.6987
1,decoder,tuned up,192368,1,1.0,11.3544
1,decoder,tuned up,192368,1,1.0,12.2667
1,decoder,tuned up,192368,1,1.0,11.0892
1,decoder,tuned up,192368,1,1.0,12.1125
1,decoder,tuned up,192368,1,1.0,13.7402
1,decoder,summoned up,67104,1,1.0,12.5309
1,decoder,summoned up,67104,1,1.0,12.7906
1,decoder,summoned up,67104,1,1.0,12.0391
1,decoder,summoned up,67104,1,1.0,13.7782
1,decoder,summoned up,67104,1,1.0,12.2263
1,decoder,summoned up,67104,1,1.0,13.0604
1,decoder,summoned up,67104,1,1.0,12.7049
1,decoder,summoned up,67104,1,1.0,13.3015
1,decoder,summoned up,67104,1,1.0,13.5149
1,decoder,summoned up,67104,1,1.0,12.9797
1,decoder,summoned up,67104,1,1.0,13.1784
1,decoder,summoned up,67104,1,1.0,12.9245
1,decoder,summoned up,67104,1,1.0,12.9811
1,decoder,summoned up,67104,1,0.9993,7.2871
1,decoder,summoned up,67104,1,1.0,11.7674
1,decoder,danced up,20858,1,1.0,13.7586
1,decoder,danced up,20858,1,1.0,13.4304
1,decoder,danced up,20858,1,1.0,12.9671
1,decoder,danced up,20858,1,1.0,12.4315
1,decoder,danced up,20858,1,1.0,12.9949
1,decoder,danced up,20858,1,1.0,12.7103
1,decoder,danced up,20858,1,1.0,12.6986
1,decoder,danced up,20858,1,1.0,12.5655
1,decoder,danced up,20858,1,1.0,11.0892
1,decoder,danced up,20858,1,1.0,13.0431
1,decoder,danced up,20858,1,1.0,12.723
1,decoder,danced up,20858,1,1.0,13.4492
1,decoder,danced up,20858,1,1.0,12.8841
1,decoder,danced up,20858,1,1.0,13.8227
1,decoder,danced up,20858,1,1.0,12.2834
1,decoder,bounced up,115625,1,1.0,12.5123
1,decoder,bounced up,115625,1,1.0,11.1231
1,decoder,bounced up,115625,1,1.0,12.0543
1,decoder,bounced up,115625,1,1.0,13.3264
1,decoder,bounced up,115625,1,1.0,11.6282
1,decoder,bounced up,115625,1,1.0,11.2799
1,decoder,bounced up,115625,1,1.0,12.3462
1,decoder,bounced up,115625,1,1.0,13.2912
1,decoder,bounced up,115625,1,1.0,13.1144
1,decoder,bounced up,115625,1,1.0,10.9894
1,decoder,bounced up,115625,1,1.0,13.3128
1,decoder,bounced up,115625,1,1.0,12.6135
1,decoder,bounced up,115625,1,1.0,13.4963
1,decoder,bounced up,115625,1,1.0,12.6029
1,decoder,bounced up,115625,1,1.0,12.7243
1,decoder,feel up,346172,1,1.0,12.4334
1,decoder,feel up,346172,1,1.0,13.91
1,decoder,feel up,346172,1,1.0,11.9458
1,decoder,feel up,346172,1,1.0,11.7327
1,decoder,feel up,346172,1,1.0,13.9144
1,decoder,feel up,346172,1,1.0,12.4273
1,decoder,feel up,346172,1,1.0,13.5756
1,decoder,feel up,346172,1,1.0,14.2231
1,decoder,feel up,346172,1,1.0,13.5765
1,decoder,feel up,346172,1,1.0,12.6475
1,decoder,feel up,346172,1,1.0,14.0734
1,decoder,feel up,346172,1,1.0,13.4684
1,decoder,feel up,346172,1,1.0,12.5264
1,decoder,feel up,346172,1,1.0,13.8667
1,decoder,feel up,346172,1,1.0,13.0629
1,decoder,loads up,285603,1,1.0,11.8819
1,decoder,loads up,285603,1,1.0,12.6526
1,decoder,loads up,285603,1,1.0,12.8039
1,decoder,loads up,285603,1,1.0,10.3274
1,decoder,loads up,285603,1,1.0,12.8878
1,decoder,loads up,285603,1,1.0,11.349
1,decoder,loads up,285603,1,1.0,12.2629
1,decoder,loads up,285603,1,1.0,12.5394
1,decoder,loads up,285603,1,1.0,12.5334
1,decoder,loads up,285603,1,1.0,11.0882
1,decoder,loads up,285603,1,1.0,13.0177
1,decoder,loads up,285603,1,1.0,10.5893
1,decoder,loads up,285603,1,1.0,10.784
1,decoder,loads up,285603,1,1.0,10.4758
1,decoder,loads up,285603,1,1.0,12.2293
1,decoder,shaking up,323728,1,1.0,13.44
1,decoder,shaking up,323728,1,1.0,11.7795
1,decoder,shaking up,323728,1,1.0,11.0469
1,decoder,shaking up,323728,1,1.0,10.0364
1,decoder,shaking up,323728,1,1.0,11.5328
1,decoder,shaking up,323728,1,1.0,13.1661
1,decoder,shaking up,323728,1,1.0,11.9328
1,decoder,shaking up,323728,1,1.0,10.286
1,decoder,shaking up,323728,1,1.0,12.2912
1,decoder,shaking up,323728,1,1.0,12.3396
1,decoder,shaking up,323728,1,1.0,12.8462
1,decoder,shaking up,323728,1,1.0,10.0182
1,decoder,shaking up,323728,1,1.0,12.6842
1,decoder,shaking up,323728,1,1.0,13.332
1,decoder,shaking up,323728,1,1.0,13.5246
1,decoder,spice up,1334203,1,1.0,12.8298
1,decoder,spice up,1334203,1,1.0,13.9406
1,decoder,spice up,1334203,1,1.0,12.3362
1,decoder,spice up,1334203,1,1.0,13.193
1,decoder,spice up,1334203,1,1.0,12.3087
1,decoder,spice up,1334203,1,1.0,12.3436
1,decoder,spice up,1334203,1,1.0,12.5084
1,decoder,spice up,1334203,1,1.0,11.0585
1,decoder,spice up,1334203,1,1.0,12.3117
1,decoder,spice up,1334203,1,1.0,13.6503
1,decoder,spice up,1334203,1,1.0,13.2002
1,decoder,spice up,1334203,1,1.0,12.319
1,decoder,spice up,1334203,1,1.0,12.4849
1,decoder,spice up,1334203,1,1.0,12.9375
1,decoder,spice up,1334203,1,1.0,12.7513
1,decoder,reckon up,9269,1,1.0,10.2602
1,decoder,reckon up,9269,1,1.0,13.3875
1,decoder,reckon up,9269,1,1.0,13.5981
1,decoder,reckon up,9269,1,1.0,10.8848
1,decoder,reckon up,9269,1,1.0,12.2823
1,decoder,reckon up,9269,1,1.0,13.6923
1,decoder,reckon up,9269,1,1.0,13.0913
1,decoder,reckon up,9269,1,1.0,13.3753
1,decoder,reckon up,9269,1,1.0,12.8716
1,decoder,reckon up,9269,1,1.0,12.4578
1,decoder,reckon up,9269,1,1.0,10.1019
1,decoder,reckon up,9269,1,1.0,13.3138
1,decoder,reckon up,9269,1,1.0,13.6136
1,decoder,reckon up,9269,1,1.0,12.2531
1,decoder,reckon up,9269,1,1.0,12.6816
1,decoder,counted up,78368,1,1.0,11.4119
1,decoder,counted up,78368,1,1.0,12.719
1,decoder,counted up,78368,1,1.0,12.803
1,decoder,counted up,78368,1,1.0,12.6537
1,decoder,counted up,78368,1,1.0,12.9046
1,decoder,counted up,78368,1,1.0,10.4341
1,decoder,counted up,78368,1,1.0,11.651
1,decoder,counted up,78368,1,1.0,13.744
1,decoder,counted up,78368,1,1.0,12.8418
1,decoder,counted up,78368,1,1.0,12.9144
1,decoder,counted up,78368,1,1.0,13.8161
1,decoder,counted up,78368,1,1.0,13.5837
1,decoder,counted up,78368,1,1.0,12.2182
1,decoder,counted up,78368,1,1.0,12.5821
1,decoder,counted up,78368,1,1.0,12.7444
1,decoder,tense up,200995,1,1.0,11.9608
1,decoder,tense up,200995,1,1.0,12.6901
1,decoder,tense up,200995,1,1.0,12.3924
1,decoder,tense up,200995,1,1.0,11.9318
1,decoder,tense up,200995,1,1.0,12.3309
1,decoder,tense up,200995,1,1.0,11.9361
1,decoder,tense up,200995,1,1.0,12.5218
1,decoder,tense up,200995,1,1.0,12.4084
1,decoder,tense up,200995,1,1.0,12.6428
1,decoder,tense up,200995,1,1.0,11.1903
1,decoder,tense up,200995,1,1.0,12.4754
1,decoder,tense up,200995,1,1.0,11.4298
1,decoder,tense up,200995,1,1.0,10.9142
1,decoder,tense up,200995,1,1.0,12.8825
1,decoder,tense up,200995,1,1.0,11.2289
1,decoder,traveling up,145318,1,1.0,12.0598
1,decoder,traveling up,145318,1,1.0,13.2055
1,decoder,traveling up,145318,1,1.0,13.5161
1,decoder,traveling up,145318,1,1.0,14.0149
1,decoder,traveling up,145318,1,1.0,12.0883
1,decoder,traveling up,145318,1,1.0,12.3824
1,decoder,traveling up,145318,1,1.0,13.0901
1,decoder,traveling up,145318,1,1.0,13.1326
1,decoder,traveling up,145318,1,1.0,13.4131
1,decoder,traveling up,145318,1,1.0,12.7615
1,decoder,traveling up,145318,1,1.0,12.1809
1,decoder,traveling up,145318,1,1.0,13.168
1,decoder,traveling up,145318,1,1.0,12.9051
1,decoder,traveling up,145318,1,1.0,12.5408
1,decoder,traveling up,145318,1,1.0,12.4225
1,decoder,clears up,446464,1,1.0,13.7835
1,decoder,clears up,446464,1,1.0,14.5259
1,decoder,clears up,446464,1,1.0,12.8804
1,decoder,clears up,446464,1,1.0,12.7492
1,decoder,clears up,446464,1,1.0,13.0745
1,decoder,clears up,446464,1,1.0,11.6924
1,decoder,clears up,446464,1,1.0,12.879
1,decoder,clears up,446464,1,1.0,11.5028
1,decoder,clears up,446464,1,1.0,12.3653
1,decoder,clears up,446464,1,1.0,12.9499
1,decoder,clears up,446464,1,1.0,11.6884
1,decoder,clears up,446464,1,1.0,13.0919
1,decoder,clears up,446464,1,1.0,13.1602
1,decoder,clears up,446464,1,1.0,13.3652
1,decoder,clears up,446464,1,1.0,10.7146
1,decoder,spoken up,202426,1,1.0,13.6632
1,decoder,spoken up,202426,1,1.0,11.6775
1,decoder,spoken up,202426,1,1.0,10.9063
1,decoder,spoken up,202426,1,1.0,11.2917
1,decoder,spoken up,202426,1,1.0,11.4236
1,decoder,spoken up,202426,1,1.0,13.5095
