c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-1.2308617743110852,-2.5428356329067325,17.7523199900559,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.077344519323846,-2.5428356329067325,17.760724283158158,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.9238272643366066,-2.5428356329067325,17.769128576260417,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.7703100093493673,-2.5428356329067325,17.777532869362677,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.6167927543621281,-2.5428356329067325,17.785937162464936,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.46327549937488866,-2.5428356329067325,17.794341455567196,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.30975824438764943,-2.5428356329067325,17.802745748669455,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.1562409894004102,-2.5428356329067325,17.81115004177171,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.00272373441317075,-2.5428356329067325,17.81955433487397,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.1507935205740687,-2.5428356329067325,17.82795862797623,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.3043107755613079,-2.5428356329067325,17.83636292107849,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.4578280305485471,-2.5428356329067325,17.84476721418075,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.6113452855357864,-2.5428356329067325,17.853171507283008,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.7648625405230256,-2.5428356329067325,17.861575800385268,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.9183797955102652,-2.5428356329067325,17.869980093487527,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.0718970504975045,-2.5428356329067325,17.878384386589786,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.2254143054847435,-2.5428356329067325,17.886788679692046,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.378931560471983,-2.5428356329067325,17.895192972794305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.5324488154592222,-2.5428356329067325,17.903597265896565,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.6859660704464614,-2.5428356329067325,17.912001558998824,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.839483325433701,-2.5428356329067325,17.920405852101084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.9930005804209403,-2.5428356329067325,17.928810145203343,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.14651783540818,-2.5428356329067325,17.937214438305602,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.300035090395419,-2.5428356329067325,17.945618731407862,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.453552345382658,-2.5428356329067325,17.95402302451012,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.9984480492472816,-2.3752511308739064,17.694015933406313,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.8449307942600424,-2.3752511308739064,17.702698678650503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.6914135392728031,-2.3752511308739064,17.711381423894693,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.537896284285564,-2.3752511308739064,17.72006416913888,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.384379029298325,-2.3752511308739064,17.72874691438307,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.2308617743110852,-2.3752511308739064,17.73742965962726,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.077344519323846,-2.3752511308739064,17.74611240487145,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.9238272643366066,-2.3752511308739064,17.75479515011564,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.7703100093493673,-2.3752511308739064,17.76347789535983,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.6167927543621281,-2.3752511308739064,17.77216064060402,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.46327549937488866,-2.3752511308739064,17.78084338584821,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.30975824438764943,-2.3752511308739064,17.789526131092398,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.1562409894004102,-2.3752511308739064,17.798208876336588,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.00272373441317075,-2.3752511308739064,17.806891621580778,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.1507935205740687,-2.3752511308739064,17.81557436682497,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.3043107755613079,-2.3752511308739064,17.82425711206916,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.4578280305485471,-2.3752511308739064,17.83293985731335,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.6113452855357864,-2.3752511308739064,17.84162260255754,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.7648625405230256,-2.3752511308739064,17.85030534780173,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.9183797955102652,-2.3752511308739064,17.858988093045916,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.0718970504975045,-2.3752511308739064,17.867670838290106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.2254143054847435,-2.3752511308739064,17.876353583534296,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.378931560471983,-2.3752511308739064,17.885036328778487,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.5324488154592222,-2.3752511308739064,17.893719074022677,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.6859660704464614,-2.3752511308739064,17.902401819266867,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.839483325433701,-2.3752511308739064,17.911084564511057,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.9930005804209403,-2.3752511308739064,17.919767309755247,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.14651783540818,-2.3752511308739064,17.928450054999434,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.300035090395419,-2.3752511308739064,17.937132800243624,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.453552345382658,-2.3752511308739064,17.945815545487815,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.9984480492472816,-2.20766662884108,17.677733342268024,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.8449307942600424,-2.20766662884108,17.686694539654145,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.6914135392728031,-2.20766662884108,17.695655737040266,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.537896284285564,-2.20766662884108,17.704616934426383,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.384379029298325,-2.20766662884108,17.713578131812504,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.2308617743110852,-2.20766662884108,17.722539329198625,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.077344519323846,-2.20766662884108,17.731500526584746,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.9238272643366066,-2.20766662884108,17.740461723970864,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.7703100093493673,-2.20766662884108,17.749422921356985,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.6167927543621281,-2.20766662884108,17.758384118743106,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.46327549937488866,-2.20766662884108,17.767345316129227,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.30975824438764943,-2.20766662884108,17.776306513515344,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.1562409894004102,-2.20766662884108,17.785267710901465,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.00272373441317075,-2.20766662884108,17.794228908287586,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.1507935205740687,-2.20766662884108,17.803190105673707,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.3043107755613079,-2.20766662884108,17.812151303059824,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.4578280305485471,-2.20766662884108,17.821112500445945,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.6113452855357864,-2.20766662884108,17.830073697832066,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.7648625405230256,-2.20766662884108,17.839034895218187,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
0.9183797955102652,-2.20766662884108,17.847996092604305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.0718970504975045,-2.20766662884108,17.856957289990426,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.2254143054847435,-2.20766662884108,17.865918487376547,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.378931560471983,-2.20766662884108,17.874879684762668,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.5324488154592222,-2.20766662884108,17.883840882148785,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.6859660704464614,-2.20766662884108,17.892802079534906,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.839483325433701,-2.20766662884108,17.901763276921027,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
1.9930005804209403,-2.20766662884108,17.91072447430715,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.14651783540818,-2.20766662884108,17.919685671693266,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.300035090395419,-2.20766662884108,17.928646869079387,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
2.453552345382658,-2.20766662884108,17.937608066465508,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.9984480492472816,-2.0400821268082536,17.661450751129735,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.8449307942600424,-2.0400821268082536,17.670690400657787,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.6914135392728031,-2.0400821268082536,17.67993005018584,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.537896284285564,-2.0400821268082536,17.689169699713887,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.384379029298325,-2.0400821268082536,17.69840934924194,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.2308617743110852,-2.0400821268082536,17.707648998769987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-1.077344519323846,-2.0400821268082536,17.71688864829804,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.9238272643366066,-2.0400821268082536,17.72612829782609,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.7703100093493673,-2.0400821268082536,17.73536794735414,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.6167927543621281,-2.0400821268082536,17.74460759688219,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.46327549937488866,-2.0400821268082536,17.753847246410242,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
-0.30975824438764943,-2.0400821268082536,17.76308689593829,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 1.3B — first layer,NA,NA
