c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
-0.1562409894004102,-2.20766662884108,13.859317346151364,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-2.20766662884108,13.856142142620296,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-2.20766662884108,13.85296693908923,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-2.20766662884108,13.849791735558162,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-2.20766662884108,13.846616532027094,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-2.20766662884108,13.843441328496024,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-2.20766662884108,13.840266124964955,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-2.20766662884108,13.837090921433887,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,-2.20766662884108,13.833915717902824,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,-2.20766662884108,13.830740514371756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,-2.20766662884108,13.827565310840686,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,-2.20766662884108,13.824390107309618,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,-2.20766662884108,13.82121490377855,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,-2.20766662884108,13.818039700247482,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,-2.20766662884108,13.814864496716416,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,-2.20766662884108,13.811689293185347,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,-2.20766662884108,13.80851408965428,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,-2.20766662884108,13.805338886123211,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-2.0400821268082536,13.915778952282247,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-2.0400821268082536,13.912031173354016,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-2.0400821268082536,13.90828339442578,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-2.0400821268082536,13.904535615497544,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-2.0400821268082536,13.900787836569313,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-2.0400821268082536,13.897040057641076,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-2.0400821268082536,13.893292278712842,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-2.0400821268082536,13.889544499784607,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-2.0400821268082536,13.885796720856373,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-2.0400821268082536,13.882048941928138,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-2.0400821268082536,13.878301162999904,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-2.0400821268082536,13.87455338407167,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,-2.0400821268082536,13.870805605143437,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-2.0400821268082536,13.8670578262152,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-2.0400821268082536,13.863310047286966,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-2.0400821268082536,13.859562268358731,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-2.0400821268082536,13.855814489430497,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-2.0400821268082536,13.852066710502262,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-2.0400821268082536,13.848318931574028,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-2.0400821268082536,13.844571152645791,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,-2.0400821268082536,13.84082337371756,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,-2.0400821268082536,13.837075594789324,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,-2.0400821268082536,13.83332781586109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,-2.0400821268082536,13.829580036932857,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,-2.0400821268082536,13.82583225800462,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,-2.0400821268082536,13.822084479076386,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,-2.0400821268082536,13.818336700148151,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,-2.0400821268082536,13.814588921219917,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,-2.0400821268082536,13.810841142291682,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,-2.0400821268082536,13.807093363363448,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-1.8724976247754277,13.93413811604032,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-1.8724976247754277,13.92981776171492,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-1.8724976247754277,13.925497407389518,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-1.8724976247754277,13.921177053064117,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-1.8724976247754277,13.916856698738714,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-1.8724976247754277,13.912536344413311,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-1.8724976247754277,13.908215990087912,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-1.8724976247754277,13.90389563576251,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-1.8724976247754277,13.899575281437109,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-1.8724976247754277,13.895254927111708,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-1.8724976247754277,13.890934572786309,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-1.8724976247754277,13.886614218460906,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,-1.8724976247754277,13.882293864135503,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-1.8724976247754277,13.877973509810102,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-1.8724976247754277,13.873653155484702,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-1.8724976247754277,13.8693328011593,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-1.8724976247754277,13.8650124468339,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-1.8724976247754277,13.860692092508495,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-1.8724976247754277,13.856371738183096,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-1.8724976247754277,13.852051383857695,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.0718970504975045,-1.8724976247754277,13.847731029532294,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.2254143054847435,-1.8724976247754277,13.843410675206894,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.378931560471983,-1.8724976247754277,13.83909032088149,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.5324488154592222,-1.8724976247754277,13.83476996655609,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.6859660704464614,-1.8724976247754277,13.830449612230687,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.839483325433701,-1.8724976247754277,13.826129257905288,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
1.9930005804209403,-1.8724976247754277,13.821808903579887,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.14651783540818,-1.8724976247754277,13.817488549254485,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.300035090395419,-1.8724976247754277,13.813168194929084,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
2.453552345382658,-1.8724976247754277,13.808847840603685,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.9984480492472816,-1.7049131227426015,13.95249727979839,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.8449307942600424,-1.7049131227426015,13.947604350075819,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.6914135392728031,-1.7049131227426015,13.942711420353254,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.537896284285564,-1.7049131227426015,13.937818490630686,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.384379029298325,-1.7049131227426015,13.932925560908116,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.2308617743110852,-1.7049131227426015,13.92803263118555,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-1.077344519323846,-1.7049131227426015,13.923139701462985,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.9238272643366066,-1.7049131227426015,13.918246771740414,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.7703100093493673,-1.7049131227426015,13.913353842017846,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.6167927543621281,-1.7049131227426015,13.908460912295276,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.46327549937488866,-1.7049131227426015,13.90356798257271,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.30975824438764943,-1.7049131227426015,13.898675052850145,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.1562409894004102,-1.7049131227426015,13.893782123127574,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
-0.00272373441317075,-1.7049131227426015,13.888889193405006,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.1507935205740687,-1.7049131227426015,13.883996263682436,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.3043107755613079,-1.7049131227426015,13.87910333395987,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.4578280305485471,-1.7049131227426015,13.874210404237305,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.6113452855357864,-1.7049131227426015,13.869317474514734,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.7648625405230256,-1.7049131227426015,13.864424544792168,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
0.9183797955102652,-1.7049131227426015,13.859531615069598,6.870264856271882,1.868835490494456,-3.476343845759669,1.7940709196570577,BabyLM 350M — first layer,NA,NA
