c_log_freq,c_log_predic,fit,freq_mean,freq_sd,predic_mean,predic_sd,label,q025,q975
2.298340211923031,-0.901522655143387,8.435378424478293,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.972849020438731,8.903670811037678
2.4541160139643856,-0.901522655143387,8.281230436345417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.793156318528462,8.775541067779336
2.609891816005739,-0.901522655143387,8.12708244821254,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.614076697224024,8.647118904301658
2.7656676180470936,-0.901522655143387,7.972934460079665,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.433419061109177,8.518692745775304
2.921443420088448,-0.901522655143387,7.8187864719467886,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.252417077909015,8.390308892947312
-1.5960548391108245,-0.7521944816369532,11.884945347691115,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.635541057380626,12.135281053418371
-1.4402790370694702,-0.7521944816369532,11.730549545705918,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.503859015630741,11.960185708936116
-1.284503235028116,-0.7521944816369532,11.576153743720722,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.369739564869448,11.785155598099351
-1.1287274329867618,-0.7521944816369532,11.421757941735525,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.234770078963397,11.610207602288762
-0.9729516309454076,-0.7521944816369532,11.267362139750329,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.100269252792813,11.439126901017664
-0.8171758289040534,-0.7521944816369532,11.112966337765132,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.962258863368383,11.268477641702596
-0.6614000268626992,-0.7521944816369532,10.958570535779934,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.819922513322242,11.102751162740264
-0.505624224821345,-0.7521944816369532,10.804174733794738,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.674927988015153,10.938941430837055
-0.34984842277999073,-0.7521944816369532,10.649778931809541,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.523776796902961,10.779604348909928
-0.19407262073863651,-0.7521944816369532,10.495383129824345,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.371260762580654,10.626663840633912
-0.0382968186972823,-0.7521944816369532,10.340987327839148,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.213089456838091,10.477209688129767
0.11747898334407192,-0.7521944816369532,10.18659152585395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.050223982498336,10.33178995340624
0.27325478538542614,-0.7521944816369532,10.032195723868755,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.882416806975941,10.18957449015197
0.4290305874267806,-0.7521944816369532,9.877799921883557,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.712897324447262,10.048895768011919
0.5848063894681346,-0.7521944816369532,9.723404119898362,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.542130115127785,9.911683128747601
0.7405821915094886,-0.7521944816369532,9.569008317913164,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.366607487522682,9.775451222057987
0.896357993550843,-0.7521944816369532,9.414612515927969,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.192506017548274,9.641550087073336
1.0521337955921974,-0.7521944816369532,9.260216713942771,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.017937372088637,9.508982567525237
1.2079095976335514,-0.7521944816369532,9.105820911957574,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.841420847248568,9.378517862472686
1.3636853996749054,-0.7521944816369532,8.951425109972378,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.664518235889355,9.247287515481695
1.51946120171626,-0.7521944816369532,8.79702930798718,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.488360323574476,9.116401411628326
1.6752370037576143,-0.7521944816369532,8.642633506001985,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.310098389647521,8.985013764295267
1.8310128057989683,-0.7521944816369532,8.488237704016788,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.133157475618287,8.853646036449966
1.9867886078403223,-0.7521944816369532,8.333841902031592,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.953775959784623,8.72290351659835
2.1425644098816767,-0.7521944816369532,8.179446100046395,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.775989417051873,8.592102522344224
2.298340211923031,-0.7521944816369532,8.025050298061197,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.5972508790454425,8.46126601209729
2.4541160139643856,-0.7521944816369532,7.870654496076001,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.418177638143381,8.330722521358997
2.609891816005739,-0.7521944816369532,7.716258694090805,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.239687301445821,8.199782156880486
2.7656676180470936,-0.7521944816369532,7.561862892105608,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.060968729954549,8.069398128022796
2.921443420088448,-0.7521944816369532,7.407467090120411,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.88264214622039,7.939411938417595
-1.5960548391108245,-0.6028663081305197,11.480812567582038,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.248894744815983,11.715609781048471
-1.4402790370694702,-0.6028663081305197,11.32616895174452,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,11.113914636566186,11.541430172531573
-1.284503235028116,-0.6028663081305197,11.171525335907003,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.97843265911366,11.367465269215806
-1.1287274329867618,-0.6028663081305197,11.016881720069486,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.842078406816196,11.195081664014275
-0.9729516309454076,-0.6028663081305197,10.862238104231968,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.70562683087016,11.02456535537664
-0.8171758289040534,-0.6028663081305197,10.70759448839445,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.563830750201511,10.8558047640365
-0.6614000268626992,-0.6028663081305197,10.552950872556933,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.42202940301637,10.690064543854794
-0.505624224821345,-0.6028663081305197,10.398307256719416,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.27653862595075,10.524987391883627
-0.34984842277999073,-0.6028663081305197,10.243663640881898,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.126178983020973,10.365297086149598
-0.19407262073863651,-0.6028663081305197,10.08902002504438,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.972148034646562,10.210745560917259
-0.0382968186972823,-0.6028663081305197,9.934376409206864,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.814542804800684,10.061570681236267
0.11747898334407192,-0.6028663081305197,9.779732793369346,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.65190771295174,9.914717560704196
0.27325478538542614,-0.6028663081305197,9.625089177531828,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.485357654890155,9.77107865544851
0.4290305874267806,-0.6028663081305197,9.470445561694312,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.317234035261263,9.628631765587347
0.5848063894681346,-0.6028663081305197,9.315801945856794,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.147211456718551,9.490038505271086
0.7405821915094886,-0.6028663081305197,9.161158330019278,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.974866747095579,9.352649376005221
0.896357993550843,-0.6028663081305197,9.00651471418176,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.801657397933543,9.215829698743574
1.0521337955921974,-0.6028663081305197,8.851871098344242,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.626989990061983,9.08362435353559
1.2079095976335514,-0.6028663081305197,8.697227482506724,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.452339632316356,8.95002833893877
1.3636853996749054,-0.6028663081305197,8.542583866669208,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.277533785973407,8.81763351876395
1.51946120171626,-0.6028663081305197,8.38794025083169,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,8.102829680005799,8.683730368347039
1.6752370037576143,-0.6028663081305197,8.233296634994172,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.92769795906225,8.549627111395527
1.8310128057989683,-0.6028663081305197,8.078653019156656,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.751132441244419,8.417323770397859
1.9867886078403223,-0.6028663081305197,7.924009403319138,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.573359035208329,8.283371269482863
2.1425644098816767,-0.6028663081305197,7.769365787481621,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.396432952543803,8.15054647913
2.298340211923031,-0.6028663081305197,7.614722171644103,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.220422367209643,8.01758767335883
2.4541160139643856,-0.6028663081305197,7.460078555806586,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,7.044982965659951,7.884926212764814
2.609891816005739,-0.6028663081305197,7.305434939969069,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.868240705131571,7.752553655210668
2.7656676180470936,-0.6028663081305197,7.150791324131551,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.6886106337446645,7.620976446383033
2.921443420088448,-0.6028663081305197,6.996147708294034,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,6.513055599257295,7.489554561298594
-1.5960548391108245,-0.4535381346240859,11.07667978747296,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.857234296147993,11.298928862323098
-1.4402790370694702,-0.4535381346240859,10.921788357783122,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.719701661224626,11.125190124072992
-1.284503235028116,-0.4535381346240859,10.766896928093283,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.582280082066296,10.952754849071995
-1.1287274329867618,-0.4535381346240859,10.612005498403446,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.444865611679813,10.780908216120785
-0.9729516309454076,-0.4535381346240859,10.457114068713608,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.306486843226011,10.61166565455404
-0.8171758289040534,-0.4535381346240859,10.30222263902377,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.16579963349123,10.443010958511065
-0.6614000268626992,-0.4535381346240859,10.147331209333931,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,10.021994485361926,10.276673710029739
-0.505624224821345,-0.4535381346240859,9.992439779644092,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.87510899405029,10.112584822938075
-0.34984842277999073,-0.4535381346240859,9.837548349954256,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.72555772235229,9.95260608729822
-0.19407262073863651,-0.4535381346240859,9.682656920264417,11.022013901518658,1.752307319825614,-5.143973686165568,2.2628865767472357,OLMo — final layer,9.571565287335618,9.796860208133424
