layer,component,verb_up,frequency,classifier_pred,up_probability,logit
9,encoder,dredging up,71636,1,1.0,12.8479
9,encoder,wakened up,6517,1,0.9999,8.9514
9,encoder,wakened up,6517,1,1.0,13.8863
9,encoder,wakened up,6517,1,0.9999,9.0779
9,encoder,wakened up,6517,1,1.0,12.1489
9,encoder,wakened up,6517,1,0.9998,8.7234
9,encoder,wakened up,6517,1,0.9999,9.3812
9,encoder,wakened up,6517,1,1.0,11.3213
9,encoder,wakened up,6517,1,0.9994,7.3898
9,encoder,wakened up,6517,1,1.0,10.259
9,encoder,sneaks up,199125,1,1.0,13.6178
9,encoder,sneaks up,199125,1,1.0,12.2804
9,encoder,sneaks up,199125,1,1.0,10.2424
9,encoder,sneaks up,199125,1,1.0,10.2392
9,encoder,sneaks up,199125,1,1.0,11.9352
9,encoder,sneaks up,199125,1,1.0,11.2041
9,encoder,sneaks up,199125,1,1.0,10.6796
9,encoder,sneaks up,199125,1,1.0,12.6223
9,encoder,sneaks up,199125,1,1.0,12.5218
9,encoder,bottle up,188321,1,0.9999,9.016
9,encoder,bottle up,188321,1,1.0,10.5429
9,encoder,bottle up,188321,1,0.9999,9.7049
9,encoder,bottle up,188321,1,0.9997,8.0145
9,encoder,bottle up,188321,1,1.0,14.7677
9,encoder,bottle up,188321,1,1.0,10.0299
9,encoder,bottle up,188321,1,0.9999,9.8004
9,encoder,bottle up,188321,1,1.0,11.1971
9,encoder,bottle up,188321,1,0.9998,8.6842
9,encoder,reining up,0,1,0.9998,8.6568
9,encoder,reining up,0,1,0.9999,9.7005
9,encoder,reining up,0,1,1.0,11.3311
9,encoder,reining up,0,1,1.0,12.3087
9,encoder,reining up,0,1,1.0,10.7454
9,encoder,reining up,0,1,0.9996,7.9075
9,encoder,reining up,0,1,1.0,10.3233
9,encoder,reining up,0,1,1.0,10.9317
9,encoder,reining up,0,1,0.9999,9.5781
9,encoder,rounds up,244047,1,1.0,11.0548
9,encoder,rounds up,244047,0,0.4576,-0.1699
9,encoder,rounds up,244047,1,1.0,17.4012
9,encoder,rounds up,244047,1,1.0,12.0401
9,encoder,rounds up,244047,1,0.6626,0.6749
9,encoder,rounds up,244047,0,0.3317,-0.7006
9,encoder,rounds up,244047,1,0.5497,0.1996
9,encoder,rounds up,244047,1,0.9999,9.787
9,encoder,rounds up,244047,1,1.0,13.3128
9,encoder,summoning up,31689,1,1.0,12.4046
9,encoder,summoning up,31689,1,1.0,12.0662
9,encoder,summoning up,31689,1,1.0,12.3259
9,encoder,summoning up,31689,1,0.9997,8.0023
9,encoder,summoning up,31689,1,1.0,11.913
9,encoder,summoning up,31689,1,0.9999,9.0809
9,encoder,summoning up,31689,1,1.0,10.4913
9,encoder,summoning up,31689,1,0.9999,9.2136
9,encoder,summoning up,31689,1,1.0,11.8437
9,encoder,hauling up,23673,1,1.0,13.3501
9,encoder,hauling up,23673,1,1.0,10.9345
9,encoder,hauling up,23673,1,0.9999,9.2538
9,encoder,hauling up,23673,1,1.0,10.9185
9,encoder,hauling up,23673,1,1.0,13.1855
9,encoder,hauling up,23673,1,1.0,12.7516
9,encoder,hauling up,23673,1,0.9999,9.1201
9,encoder,hauling up,23673,1,1.0,12.291
9,encoder,hauling up,23673,1,1.0,12.2222
9,encoder,bouncing up,146192,1,1.0,10.9011
9,encoder,bouncing up,146192,1,1.0,14.4527
9,encoder,bouncing up,146192,1,1.0,11.9412
9,encoder,bouncing up,146192,1,1.0,11.5715
9,encoder,bouncing up,146192,1,0.9999,9.172
9,encoder,bouncing up,146192,1,1.0,10.8929
9,encoder,bouncing up,146192,1,1.0,10.9724
9,encoder,bouncing up,146192,1,1.0,15.3096
9,encoder,bouncing up,146192,1,1.0,11.858
9,encoder,plays up,198693,1,0.9999,9.6759
9,encoder,plays up,198693,1,1.0,16.5025
9,encoder,plays up,198693,1,1.0,11.9645
9,encoder,plays up,198693,1,1.0,16.0769
9,encoder,plays up,198693,1,1.0,14.2267
9,encoder,plays up,198693,1,1.0,16.6234
9,encoder,plays up,198693,1,0.9991,6.9582
9,encoder,plays up,198693,1,1.0,13.1832
9,encoder,plays up,198693,1,1.0,10.2548
9,encoder,rate up,574828,1,1.0,14.3559
9,encoder,rate up,574828,1,0.9999,9.3118
9,encoder,rate up,574828,1,1.0,10.8651
9,encoder,rate up,574828,1,1.0,13.9502
9,encoder,rate up,574828,1,1.0,13.7439
9,encoder,rate up,574828,1,1.0,11.5629
9,encoder,rate up,574828,1,1.0,13.9299
9,encoder,rate up,574828,1,1.0,14.323
9,encoder,rate up,574828,1,1.0,13.4028
9,encoder,closes up,86331,1,1.0,14.1693
9,encoder,closes up,86331,1,1.0,12.178
9,encoder,closes up,86331,1,1.0,11.6527
9,encoder,closes up,86331,1,1.0,12.2177
9,encoder,closes up,86331,1,1.0,12.7169
9,encoder,closes up,86331,1,1.0,12.0106
9,encoder,closes up,86331,1,1.0,13.323
9,encoder,closes up,86331,1,1.0,12.0755
9,encoder,closes up,86331,1,1.0,13.5681
9,encoder,scratched up,148396,1,1.0,11.9289
9,encoder,scratched up,148396,1,1.0,11.326
9,encoder,scratched up,148396,1,1.0,12.2121
9,encoder,scratched up,148396,1,0.9989,6.7998
9,encoder,scratched up,148396,1,1.0,12.3669
9,encoder,scratched up,148396,1,1.0,11.3425
9,encoder,scratched up,148396,1,0.9996,7.7598
9,encoder,scratched up,148396,1,1.0,12.5644
9,encoder,scratched up,148396,1,1.0,11.483
9,encoder,advanced up,37823,1,1.0,12.5164
9,encoder,advanced up,37823,1,1.0,9.9173
9,encoder,advanced up,37823,1,1.0,13.9784
9,encoder,advanced up,37823,1,1.0,11.0299
9,encoder,advanced up,37823,1,0.9999,9.8821
9,encoder,advanced up,37823,1,1.0,10.0587
9,encoder,advanced up,37823,1,1.0,13.9971
9,encoder,advanced up,37823,1,1.0,11.2488
9,encoder,advanced up,37823,1,1.0,14.685
9,encoder,dialed up,115591,1,1.0,10.7204
9,encoder,dialed up,115591,1,1.0,12.4922
9,encoder,dialed up,115591,1,1.0,10.0523
9,encoder,dialed up,115591,1,1.0,16.0895
9,encoder,dialed up,115591,1,0.947,2.8834
9,encoder,dialed up,115591,1,1.0,11.176
9,encoder,dialed up,115591,1,1.0,13.4875
9,encoder,dialed up,115591,1,1.0,11.9358
9,encoder,dialed up,115591,1,1.0,12.2151
9,encoder,handed up,44187,1,1.0,15.8388
9,encoder,handed up,44187,1,0.9998,8.5744
9,encoder,handed up,44187,1,0.9974,5.9592
9,encoder,handed up,44187,1,1.0,12.0892
9,encoder,handed up,44187,1,1.0,12.9931
9,encoder,handed up,44187,1,0.9996,7.7221
9,encoder,handed up,44187,1,1.0,14.6593
9,encoder,handed up,44187,1,0.9863,4.2778
9,encoder,handed up,44187,1,1.0,16.1671
9,encoder,nailed up,21659,1,1.0,19.0658
9,encoder,nailed up,21659,1,1.0,12.3053
9,encoder,nailed up,21659,1,1.0,14.3118
9,encoder,nailed up,21659,1,1.0,14.8985
9,encoder,nailed up,21659,1,1.0,15.6985
9,encoder,nailed up,21659,1,1.0,15.3682
9,encoder,nailed up,21659,1,1.0,11.5396
9,encoder,nailed up,21659,1,1.0,11.1962
9,encoder,nailed up,21659,1,0.9999,9.1829
9,encoder,cried up,0,1,0.9999,9.6226
9,encoder,cried up,0,1,1.0,13.9351
9,encoder,cried up,0,1,1.0,13.8566
9,encoder,cried up,0,1,0.9999,9.7238
9,encoder,cried up,0,1,1.0,12.1447
9,encoder,cried up,0,1,1.0,12.2716
9,encoder,cried up,0,1,0.9996,7.873
9,encoder,cried up,0,1,1.0,15.5485
9,encoder,cried up,0,1,0.9996,7.7172
9,encoder,bounding up,26857,1,0.9999,9.8713
9,encoder,bounding up,26857,1,0.9998,8.5201
9,encoder,bounding up,26857,1,0.997,5.8123
9,encoder,bounding up,26857,1,1.0,12.3148
9,encoder,bounding up,26857,1,1.0,12.7969
9,encoder,bounding up,26857,1,1.0,12.823
9,encoder,bounding up,26857,1,1.0,16.7297
9,encoder,bounding up,26857,1,1.0,15.4036
9,encoder,bounding up,26857,1,0.9909,4.6927
9,encoder,wandering up,42206,1,1.0,11.8967
9,encoder,wandering up,42206,1,1.0,11.5487
9,encoder,wandering up,42206,1,0.9998,8.7303
9,encoder,wandering up,42206,1,0.9996,7.7976
9,encoder,wandering up,42206,1,1.0,11.55
9,encoder,wandering up,42206,1,1.0,15.0537
9,encoder,wandering up,42206,1,1.0,12.5751
9,encoder,wandering up,42206,1,1.0,12.2224
9,encoder,wandering up,42206,1,0.9999,9.5524
9,encoder,casting up,16304,1,1.0,14.2898
9,encoder,casting up,16304,1,0.9997,8.0389
9,encoder,casting up,16304,1,1.0,10.8127
9,encoder,casting up,16304,1,0.9999,9.7278
9,encoder,casting up,16304,1,1.0,14.0837
9,encoder,casting up,16304,1,0.9115,2.3319
9,encoder,casting up,16304,1,1.0,13.62
9,encoder,casting up,16304,1,1.0,12.1952
9,encoder,casting up,16304,1,0.9999,9.0676
9,encoder,dragging up,31228,1,0.9994,7.4836
9,encoder,dragging up,31228,1,1.0,12.9423
9,encoder,dragging up,31228,1,0.9997,8.2019
9,encoder,dragging up,31228,1,0.9997,8.2666
9,encoder,dragging up,31228,1,1.0,10.4315
9,encoder,dragging up,31228,1,1.0,11.9454
9,encoder,dragging up,31228,1,1.0,13.4121
9,encoder,dragging up,31228,1,0.9872,4.3474
9,encoder,sprouted up,90035,1,1.0,11.9537
9,encoder,sprouted up,90035,1,1.0,12.1335
9,encoder,sprouted up,90035,1,0.9996,7.7279
9,encoder,sprouted up,90035,1,1.0,15.301
9,encoder,sprouted up,90035,1,1.0,11.0915
9,encoder,sprouted up,90035,1,0.9999,8.8686
9,encoder,sprouted up,90035,1,1.0,14.9049
9,encoder,sprouted up,90035,1,1.0,12.5389
9,encoder,sticks up,113697,1,0.9999,8.9144
9,encoder,sticks up,113697,1,1.0,10.6326
9,encoder,sticks up,113697,1,1.0,13.7852
9,encoder,sticks up,113697,1,0.9996,7.7614
9,encoder,sticks up,113697,1,1.0,12.7676
9,encoder,sticks up,113697,1,1.0,10.3091
9,encoder,sticks up,113697,1,1.0,11.1651
9,encoder,sticks up,113697,1,1.0,10.6501
9,encoder,clutter up,164201,1,1.0,15.6388
9,encoder,clutter up,164201,1,0.9995,7.6549
9,encoder,clutter up,164201,1,1.0,11.8704
9,encoder,clutter up,164201,1,0.9998,8.4377
9,encoder,clutter up,164201,1,1.0,12.7301
9,encoder,clutter up,164201,1,1.0,11.9046
9,encoder,clutter up,164201,1,0.9992,7.1193
9,encoder,clutter up,164201,1,1.0,11.6756
9,encoder,lost up,92829,1,1.0,14.8075
9,encoder,lost up,92829,1,0.9999,9.8417
9,encoder,lost up,92829,1,1.0,10.3283
9,encoder,lost up,92829,1,1.0,13.2942
9,encoder,lost up,92829,1,0.9999,9.6908
9,encoder,lost up,92829,1,1.0,15.9132
9,encoder,lost up,92829,1,1.0,12.1509
9,encoder,lost up,92829,1,1.0,11.0747
9,encoder,polished up,95031,1,0.9893,4.5235
9,encoder,polished up,95031,1,0.9993,7.2906
9,encoder,polished up,95031,1,1.0,12.618
9,encoder,polished up,95031,1,1.0,10.1021
9,encoder,polished up,95031,1,0.9997,8.0994
9,encoder,polished up,95031,1,1.0,11.2794
9,encoder,polished up,95031,1,0.9998,8.5265
9,encoder,polished up,95031,1,1.0,15.4756
9,encoder,fitting up,31391,1,1.0,11.875
9,encoder,fitting up,31391,1,1.0,11.1122
9,encoder,fitting up,31391,1,1.0,11.3358
9,encoder,fitting up,31391,1,1.0,14.9083
9,encoder,fitting up,31391,1,1.0,13.2154
9,encoder,fitting up,31391,1,1.0,13.4265
9,encoder,fitting up,31391,1,1.0,15.6301
9,encoder,fitting up,31391,1,1.0,13.0951
9,encoder,heaving up,15455,1,1.0,10.6583
9,encoder,heaving up,15455,1,1.0,13.0957
9,encoder,heaving up,15455,1,1.0,11.2579
9,encoder,heaving up,15455,1,1.0,10.0449
9,encoder,heaving up,15455,1,1.0,12.4112
9,encoder,heaving up,15455,1,0.9999,9.0898
9,encoder,heaving up,15455,1,0.9996,7.8255
9,encoder,heaving up,15455,1,1.0,12.9155
9,encoder,galloping up,11841,1,0.9996,7.7829
9,encoder,galloping up,11841,1,1.0,14.3517
9,encoder,galloping up,11841,1,1.0,13.7649
9,encoder,galloping up,11841,1,1.0,13.9997
9,encoder,galloping up,11841,1,1.0,11.9651
9,encoder,galloping up,11841,1,1.0,13.2446
9,encoder,galloping up,11841,1,0.9995,7.6921
9,encoder,galloping up,11841,1,1.0,11.1511
9,encoder,roaring up,20899,1,1.0,13.1842
9,encoder,roaring up,20899,1,1.0,11.1461
9,encoder,roaring up,20899,1,1.0,12.397
9,encoder,roaring up,20899,1,0.9999,9.2254
9,encoder,roaring up,20899,1,1.0,10.019
9,encoder,roaring up,20899,1,1.0,12.4408
9,encoder,roaring up,20899,1,1.0,12.6206
9,encoder,roaring up,20899,1,0.9999,9.5884
9,encoder,cluttering up,195982,1,1.0,14.9646
9,encoder,cluttering up,195982,1,1.0,13.7476
9,encoder,cluttering up,195982,1,1.0,14.0727
9,encoder,cluttering up,195982,1,1.0,14.0295
9,encoder,cluttering up,195982,1,1.0,12.2244
9,encoder,cluttering up,195982,1,1.0,11.9676
9,encoder,cluttering up,195982,1,1.0,14.6816
9,encoder,cluttering up,195982,1,0.9999,9.4665
9,encoder,steamed up,61529,1,1.0,13.7213
9,encoder,steamed up,61529,1,1.0,10.4203
9,encoder,steamed up,61529,1,0.9999,9.3047
9,encoder,steamed up,61529,1,1.0,14.3158
9,encoder,steamed up,61529,1,1.0,14.4659
9,encoder,steamed up,61529,1,1.0,10.5614
9,encoder,steamed up,61529,1,0.9959,5.4809
9,encoder,steamed up,61529,1,1.0,12.7807
9,encoder,invited up,42252,1,1.0,11.5363
9,encoder,invited up,42252,1,0.8353,1.624
9,encoder,invited up,42252,1,1.0,14.8576
9,encoder,invited up,42252,1,1.0,17.162
9,encoder,invited up,42252,1,1.0,13.4282
9,encoder,invited up,42252,1,1.0,10.9994
9,encoder,invited up,42252,1,1.0,14.1618
9,encoder,invited up,42252,1,1.0,11.9674
9,encoder,looms up,13375,1,0.5539,0.2166
9,encoder,looms up,13375,1,0.9999,8.9081
9,encoder,looms up,13375,1,1.0,11.6833
9,encoder,looms up,13375,1,1.0,14.8655
9,encoder,looms up,13375,1,1.0,12.182
9,encoder,looms up,13375,1,1.0,9.983
9,encoder,looms up,13375,1,1.0,12.5459
9,encoder,looms up,13375,1,0.9992,7.1662
9,encoder,polish up,154355,1,1.0,12.1019
9,encoder,polish up,154355,1,1.0,11.5071
9,encoder,polish up,154355,1,1.0,12.2261
9,encoder,polish up,154355,1,0.5883,0.3569
9,encoder,polish up,154355,1,0.9999,9.8901
9,encoder,polish up,154355,1,1.0,14.3657
9,encoder,polish up,154355,1,0.9997,8.2024
9,encoder,polish up,154355,1,1.0,10.8548
9,encoder,scampering up,10485,1,1.0,14.2024
9,encoder,scampering up,10485,1,1.0,17.2208
9,encoder,scampering up,10485,1,1.0,12.1429
9,encoder,scampering up,10485,1,1.0,10.4332
9,encoder,scampering up,10485,1,1.0,13.8535
9,encoder,scampering up,10485,1,1.0,16.0576
9,encoder,scampering up,10485,1,1.0,15.1266
9,encoder,scampering up,10485,1,1.0,11.8511
9,encoder,cued up,52942,1,1.0,10.1965
9,encoder,cued up,52942,1,1.0,14.4021
9,encoder,cued up,52942,1,1.0,12.1127
9,encoder,cued up,52942,1,0.9999,9.2229
9,encoder,cued up,52942,1,1.0,13.028
9,encoder,cued up,52942,1,1.0,11.8127
9,encoder,cued up,52942,1,1.0,12.7416
9,encoder,cued up,52942,1,1.0,12.065
9,encoder,ganging up,121060,1,1.0,14.3925
9,encoder,ganging up,121060,1,0.9999,9.2532
9,encoder,ganging up,121060,1,0.9999,9.6526
9,encoder,ganging up,121060,1,1.0,13.1196
9,encoder,ganging up,121060,1,0.9839,4.1158
9,encoder,ganging up,121060,1,1.0,11.1799
9,encoder,ganging up,121060,1,1.0,11.897
9,encoder,ganging up,121060,1,1.0,10.8325
9,encoder,fires up,245168,1,0.9996,7.8896
9,encoder,fires up,245168,1,1.0,13.5307
9,encoder,fires up,245168,1,1.0,13.4929
9,encoder,fires up,245168,1,0.9982,6.3297
9,encoder,fires up,245168,1,1.0,10.8194
9,encoder,fires up,245168,1,0.9997,8.2347
9,encoder,fires up,245168,1,1.0,16.0557
9,encoder,fires up,245168,1,1.0,12.5766
9,encoder,support up,600616,1,1.0,16.7062
9,encoder,support up,600616,1,1.0,13.4916
9,encoder,support up,600616,1,1.0,13.8901
9,encoder,support up,600616,1,1.0,14.7484
9,encoder,support up,600616,1,1.0,11.0065
9,encoder,support up,600616,1,1.0,15.7805
9,encoder,support up,600616,1,1.0,14.6445
9,encoder,support up,600616,1,1.0,10.3887
9,encoder,pushes up,150131,1,1.0,12.8878
9,encoder,pushes up,150131,1,1.0,12.3296
9,encoder,pushes up,150131,1,1.0,12.8823
9,encoder,pushes up,150131,1,1.0,12.3427
9,encoder,pushes up,150131,1,0.9997,7.9848
9,encoder,pushes up,150131,1,1.0,14.7808
9,encoder,pushes up,150131,1,1.0,14.0055
9,encoder,pushes up,150131,1,1.0,11.9422
9,encoder,tumbled up,0,1,0.9997,8.2036
9,encoder,tumbled up,0,1,1.0,11.8605
9,encoder,tumbled up,0,1,0.9998,8.6532
9,encoder,tumbled up,0,1,1.0,10.499
9,encoder,tumbled up,0,1,1.0,12.2678
9,encoder,tumbled up,0,1,1.0,12.6695
9,encoder,tumbled up,0,1,1.0,10.7385
9,encoder,tumbled up,0,1,1.0,11.9086
9,encoder,limped up,7249,1,0.9999,9.4735
9,encoder,limped up,7249,1,1.0,10.5259
9,encoder,limped up,7249,1,0.9994,7.3826
9,encoder,limped up,7249,1,0.9997,8.0385
9,encoder,limped up,7249,1,1.0,15.2687
9,encoder,limped up,7249,1,0.9999,9.869
9,encoder,limped up,7249,1,0.9999,9.4359
9,encoder,limped up,7249,1,1.0,11.624
9,encoder,dredged up,98742,1,0.9997,8.145
9,encoder,dredged up,98742,1,0.9999,9.2842
9,encoder,dredged up,98742,1,0.9996,7.8862
9,encoder,dredged up,98742,1,1.0,11.487
9,encoder,dredged up,98742,1,1.0,10.6078
9,encoder,dredged up,98742,1,0.9971,5.854
9,encoder,dredged up,98742,1,1.0,17.0231
9,encoder,dredged up,98742,1,1.0,15.3227
9,encoder,spit up,166319,1,1.0,13.9967
9,encoder,spit up,166319,1,1.0,10.5039
9,encoder,spit up,166319,0,0.0,-11.1173
9,encoder,spit up,166319,1,1.0,11.8154
9,encoder,spit up,166319,1,1.0,10.4686
9,encoder,spit up,166319,1,1.0,11.0582
9,encoder,spit up,166319,1,1.0,14.8764
9,encoder,spit up,166319,1,1.0,13.5706
9,encoder,pony up,381526,1,1.0,11.009
9,encoder,pony up,381526,1,0.8478,1.7176
9,encoder,pony up,381526,1,1.0,17.4775
9,encoder,pony up,381526,1,1.0,16.0314
9,encoder,pony up,381526,1,1.0,10.7495
9,encoder,pony up,381526,1,0.9986,6.5741
9,encoder,pony up,381526,1,1.0,12.2967
9,encoder,pony up,381526,1,1.0,11.9009
9,encoder,cranking up,168907,1,0.9995,7.5863
9,encoder,cranking up,168907,1,1.0,11.858
9,encoder,cranking up,168907,1,1.0,10.385
9,encoder,cranking up,168907,1,0.9994,7.4331
9,encoder,cranking up,168907,1,1.0,12.4495
9,encoder,cranking up,168907,1,1.0,13.0964
9,encoder,cranking up,168907,1,0.9996,7.8138
9,encoder,cranking up,168907,1,1.0,13.1133
9,encoder,lightened up,142883,1,1.0,10.3013
9,encoder,lightened up,142883,1,1.0,10.5585
9,encoder,lightened up,142883,1,0.9959,5.4945
9,encoder,lightened up,142883,1,0.9999,9.2858
9,encoder,lightened up,142883,1,0.9999,8.8567
9,encoder,lightened up,142883,1,1.0,10.8508
9,encoder,lightened up,142883,1,1.0,10.0771
9,encoder,lightened up,142883,1,0.9995,7.5473
9,encoder,boils up,16383,1,1.0,13.0588
9,encoder,boils up,16383,1,1.0,12.4893
9,encoder,boils up,16383,1,0.9999,9.3877
9,encoder,boils up,16383,1,1.0,15.1935
9,encoder,boils up,16383,1,0.9999,9.2743
9,encoder,boils up,16383,1,1.0,12.2038
9,encoder,boils up,16383,1,1.0,13.0244
9,encoder,boils up,16383,1,1.0,11.7998
9,encoder,means up,119536,1,0.7176,0.9325
9,encoder,means up,119536,1,0.997,5.8172
9,encoder,means up,119536,1,1.0,16.5623
9,encoder,means up,119536,1,1.0,12.562
9,encoder,means up,119536,1,1.0,12.6562
9,encoder,means up,119536,1,0.9998,8.5662
9,encoder,means up,119536,1,1.0,12.8437
9,encoder,means up,119536,1,1.0,13.5179
9,encoder,soften up,187393,1,1.0,12.4216
9,encoder,soften up,187393,1,1.0,14.6674
9,encoder,soften up,187393,1,1.0,12.4145
9,encoder,soften up,187393,1,1.0,12.3972
9,encoder,soften up,187393,1,1.0,12.8564
9,encoder,soften up,187393,1,0.959,3.1526
9,encoder,soften up,187393,1,0.9999,9.0189
9,encoder,soften up,187393,1,0.9998,8.3931
9,encoder,need up,248599,1,0.7708,1.213
9,encoder,need up,248599,1,1.0,11.2877
9,encoder,need up,248599,1,1.0,12.319
9,encoder,need up,248599,1,0.9997,7.9889
9,encoder,need up,248599,1,1.0,14.1076
9,encoder,need up,248599,1,1.0,12.8887
9,encoder,need up,248599,1,1.0,13.7692
9,encoder,need up,248599,1,1.0,10.3963
9,encoder,chalked up,408512,1,1.0,14.4096
9,encoder,chalked up,408512,1,1.0,11.2844
9,encoder,chalked up,408512,1,1.0,10.0888
9,encoder,chalked up,408512,1,1.0,13.6624
9,encoder,chalked up,408512,1,1.0,10.2333
9,encoder,chalked up,408512,1,1.0,14.2036
9,encoder,chalked up,408512,1,1.0,11.7677
9,encoder,chalked up,408512,1,1.0,12.3765
9,encoder,trotting up,16219,1,1.0,12.121
9,encoder,trotting up,16219,1,1.0,12.1316
9,encoder,trotting up,16219,1,1.0,14.9568
9,encoder,trotting up,16219,1,1.0,12.6284
9,encoder,trotting up,16219,1,1.0,14.6583
9,encoder,trotting up,16219,1,1.0,10.8876
9,encoder,trotting up,16219,1,1.0,11.5527
9,encoder,trotting up,16219,1,1.0,12.3181
9,encoder,tuning up,101974,1,1.0,15.6345
9,encoder,tuning up,101974,1,1.0,13.3678
9,encoder,tuning up,101974,1,1.0,13.6406
9,encoder,tuning up,101974,1,0.9995,7.7013
9,encoder,tuning up,101974,1,1.0,10.1314
9,encoder,tuning up,101974,1,1.0,14.2661
9,encoder,tuning up,101974,1,0.9999,9.3425
9,encoder,tuning up,101974,1,1.0,10.6543
9,encoder,rested up,48413,1,1.0,12.1978
9,encoder,rested up,48413,1,1.0,12.492
9,encoder,rested up,48413,1,1.0,14.2007
9,encoder,rested up,48413,1,0.9998,8.4192
9,encoder,rested up,48413,1,1.0,9.9437
9,encoder,rested up,48413,1,1.0,11.0417
9,encoder,rested up,48413,1,1.0,11.3338
9,encoder,rested up,48413,1,0.9999,9.2231
9,encoder,hoist up,22619,1,1.0,12.2145
9,encoder,hoist up,22619,1,1.0,12.9172
9,encoder,hoist up,22619,1,1.0,14.7152
9,encoder,hoist up,22619,1,1.0,13.1725
9,encoder,hoist up,22619,1,0.9969,5.7775
9,encoder,hoist up,22619,1,1.0,13.1235
9,encoder,hoist up,22619,1,1.0,14.5071
9,encoder,hoist up,22619,1,0.9999,9.3376
9,encoder,heaping up,15600,1,1.0,10.6386
9,encoder,heaping up,15600,1,1.0,13.5654
9,encoder,heaping up,15600,1,1.0,12.6049
9,encoder,heaping up,15600,1,1.0,14.4367
9,encoder,heaping up,15600,1,1.0,13.1064
9,encoder,heaping up,15600,1,1.0,12.6575
9,encoder,heaping up,15600,1,1.0,11.0276
9,encoder,heaping up,15600,1,1.0,10.2526
9,encoder,kicks up,143286,1,1.0,10.3885
9,encoder,kicks up,143286,1,0.9999,9.7082
9,encoder,kicks up,143286,1,0.9995,7.592
9,encoder,kicks up,143286,1,1.0,9.9449
9,encoder,kicks up,143286,1,1.0,10.5514
9,encoder,kicks up,143286,1,1.0,10.9567
9,encoder,kicks up,143286,1,0.9999,9.1067
9,encoder,kicks up,143286,1,1.0,10.1035
9,encoder,trump up,20689,1,0.9996,7.7785
9,encoder,trump up,20689,1,0.9987,6.62
9,encoder,trump up,20689,1,1.0,11.3514
9,encoder,trump up,20689,1,1.0,13.3719
9,encoder,trump up,20689,1,0.9986,6.5489
9,encoder,trump up,20689,1,0.9958,5.4636
9,encoder,trump up,20689,1,1.0,11.6525
9,encoder,trump up,20689,1,1.0,11.9867
9,encoder,burst up,42875,1,1.0,12.8066
9,encoder,burst up,42875,1,1.0,12.0067
9,encoder,burst up,42875,1,0.9999,9.1514
9,encoder,burst up,42875,1,1.0,13.6898
9,encoder,burst up,42875,1,1.0,12.6197
9,encoder,burst up,42875,1,1.0,15.3194
9,encoder,burst up,42875,1,1.0,11.2635
9,encoder,burst up,42875,1,1.0,10.1442
9,encoder,squared up,102538,1,1.0,13.2185
9,encoder,squared up,102538,1,0.9998,8.7188
9,encoder,squared up,102538,1,1.0,13.7283
9,encoder,squared up,102538,1,1.0,14.7481
9,encoder,squared up,102538,1,0.9997,8.227
9,encoder,squared up,102538,1,1.0,12.2874
9,encoder,squared up,102538,1,1.0,12.6244
9,encoder,squared up,102538,1,1.0,14.1308
9,encoder,continued up,251690,1,1.0,11.1368
9,encoder,continued up,251690,1,1.0,15.3759
9,encoder,continued up,251690,1,1.0,10.9177
9,encoder,continued up,251690,1,1.0,10.5184
9,encoder,continued up,251690,1,1.0,13.0947
9,encoder,continued up,251690,1,1.0,11.4371
9,encoder,continued up,251690,1,1.0,12.4625
9,encoder,continued up,251690,1,1.0,13.669
9,encoder,chopping up,151457,1,1.0,10.8807
9,encoder,chopping up,151457,1,1.0,10.6529
9,encoder,chopping up,151457,1,1.0,10.8416
9,encoder,chopping up,151457,1,1.0,12.1302
9,encoder,chopping up,151457,1,1.0,13.7972
9,encoder,chopping up,151457,1,0.9999,9.1598
9,encoder,chopping up,151457,1,1.0,14.0891
