layer,component,verb_up,frequency,classifier_pred,up_probability,logit
10,encoder,screws up,293508,1,1.0,11.7964
10,encoder,screws up,293508,1,0.9996,7.8566
10,encoder,storing up,137435,1,1.0,10.2423
10,encoder,storing up,137435,1,0.9999,9.6293
10,encoder,storing up,137435,1,0.9989,6.8557
10,encoder,storing up,137435,1,0.9999,9.4647
10,encoder,storing up,137435,1,0.9989,6.7988
10,encoder,storing up,137435,1,0.9997,8.1029
10,encoder,storing up,137435,1,0.9983,6.3492
10,encoder,storing up,137435,1,1.0,11.5761
10,encoder,storing up,137435,1,0.9999,9.4172
10,encoder,storing up,137435,1,1.0,12.2969
10,encoder,storing up,137435,1,0.9999,9.6463
10,encoder,storing up,137435,0,0.283,-0.9298
10,encoder,storing up,137435,1,0.9999,9.0134
10,encoder,storing up,137435,1,0.9997,8.1094
10,encoder,slowing up,32151,1,1.0,10.0834
10,encoder,slowing up,32151,1,0.997,5.7909
10,encoder,slowing up,32151,1,0.9997,8.2628
10,encoder,slowing up,32151,1,0.9997,7.9883
10,encoder,slowing up,32151,1,0.9747,3.6529
10,encoder,slowing up,32151,1,0.9999,9.8243
10,encoder,slowing up,32151,1,0.9998,8.6106
10,encoder,slowing up,32151,1,0.9999,8.8661
10,encoder,slowing up,32151,1,0.9998,8.5883
10,encoder,slowing up,32151,1,0.9993,7.2698
10,encoder,slowing up,32151,1,1.0,10.4876
10,encoder,slowing up,32151,1,1.0,10.1161
10,encoder,slowing up,32151,1,0.9999,9.3879
10,encoder,slowing up,32151,1,0.9998,8.3904
10,encoder,wrinkled up,21361,1,0.9999,9.8803
10,encoder,wrinkled up,21361,1,0.9999,9.1107
10,encoder,wrinkled up,21361,1,0.9962,5.5637
10,encoder,wrinkled up,21361,1,0.9996,7.8294
10,encoder,wrinkled up,21361,1,0.9942,5.1389
10,encoder,wrinkled up,21361,1,0.9942,5.1447
10,encoder,wrinkled up,21361,1,0.9997,7.9845
10,encoder,wrinkled up,21361,1,1.0,12.2991
10,encoder,wrinkled up,21361,1,0.9999,9.2915
10,encoder,wrinkled up,21361,1,0.9999,9.2287
10,encoder,wrinkled up,21361,1,0.9999,9.1753
10,encoder,wrinkled up,21361,1,1.0,9.9231
10,encoder,wrinkled up,21361,1,0.9999,8.8282
10,encoder,wrinkled up,21361,1,1.0,10.7526
10,encoder,ploughed up,18217,1,0.9996,7.8216
10,encoder,ploughed up,18217,1,0.9999,9.0194
10,encoder,ploughed up,18217,1,0.9999,8.9617
10,encoder,ploughed up,18217,1,0.9999,9.0228
10,encoder,ploughed up,18217,1,0.9999,8.8186
10,encoder,ploughed up,18217,1,1.0,13.3381
10,encoder,ploughed up,18217,1,0.9992,7.0796
10,encoder,ploughed up,18217,1,0.9999,9.1367
10,encoder,ploughed up,18217,1,1.0,13.1972
10,encoder,ploughed up,18217,1,1.0,10.4311
10,encoder,ploughed up,18217,1,0.9998,8.7734
10,encoder,ploughed up,18217,1,1.0,13.3872
10,encoder,ploughed up,18217,1,1.0,14.8163
10,encoder,ploughed up,18217,1,1.0,10.7857
10,encoder,scrambling up,71095,1,0.9911,4.7182
10,encoder,scrambling up,71095,1,0.9999,8.8536
10,encoder,scrambling up,71095,1,1.0,13.0863
10,encoder,scrambling up,71095,1,1.0,12.4839
10,encoder,scrambling up,71095,1,1.0,11.6578
10,encoder,scrambling up,71095,1,1.0,10.336
10,encoder,scrambling up,71095,1,0.9999,9.4879
10,encoder,scrambling up,71095,1,0.9996,7.8782
10,encoder,scrambling up,71095,1,1.0,10.7008
10,encoder,scrambling up,71095,1,0.9998,8.7476
10,encoder,scrambling up,71095,1,0.998,6.2013
10,encoder,scrambling up,71095,1,0.9997,8.114
10,encoder,scrambling up,71095,0,0.0,-11.047
10,encoder,scrambling up,71095,1,1.0,11.8412
10,encoder,tidying up,517002,1,0.9992,7.1759
10,encoder,tidying up,517002,1,1.0,11.31
10,encoder,tidying up,517002,1,0.9992,7.1592
10,encoder,tidying up,517002,1,0.9999,9.1518
10,encoder,tidying up,517002,1,1.0,11.4586
10,encoder,tidying up,517002,1,0.9956,5.4147
10,encoder,tidying up,517002,1,0.9999,9.6657
10,encoder,tidying up,517002,1,0.9984,6.4196
10,encoder,tidying up,517002,1,0.9999,8.9848
10,encoder,tidying up,517002,1,0.9994,7.4386
10,encoder,tidying up,517002,1,1.0,11.0292
10,encoder,tidying up,517002,1,0.9956,5.4306
10,encoder,tidying up,517002,1,1.0,11.5085
10,encoder,tidying up,517002,1,0.9998,8.6594
10,encoder,hoisted up,70320,1,0.9999,9.6149
10,encoder,hoisted up,70320,1,1.0,13.4278
10,encoder,hoisted up,70320,1,1.0,12.6569
10,encoder,hoisted up,70320,1,1.0,15.6475
10,encoder,hoisted up,70320,1,0.9996,7.7848
10,encoder,hoisted up,70320,1,1.0,15.3571
10,encoder,hoisted up,70320,1,1.0,12.2353
10,encoder,hoisted up,70320,1,0.9998,8.5747
10,encoder,hoisted up,70320,1,0.9999,9.8934
10,encoder,hoisted up,70320,1,1.0,13.2893
10,encoder,hoisted up,70320,1,1.0,9.9814
10,encoder,hoisted up,70320,1,0.9998,8.7989
10,encoder,hoisted up,70320,1,0.9999,9.2006
10,encoder,hoisted up,70320,1,0.9988,6.7115
10,encoder,beefed up,478402,1,0.9998,8.4646
10,encoder,beefed up,478402,1,0.9911,4.7086
10,encoder,beefed up,478402,1,0.9943,5.1696
10,encoder,beefed up,478402,1,0.9999,9.8549
10,encoder,beefed up,478402,1,1.0,10.4779
10,encoder,beefed up,478402,1,0.9911,4.7103
10,encoder,beefed up,478402,1,0.9999,8.9192
10,encoder,beefed up,478402,1,1.0,10.9439
10,encoder,beefed up,478402,1,0.9995,7.6481
10,encoder,beefed up,478402,1,1.0,10.8811
10,encoder,beefed up,478402,1,0.9923,4.8576
10,encoder,beefed up,478402,1,1.0,10.7714
10,encoder,beefed up,478402,1,1.0,10.0965
10,encoder,beefed up,478402,1,0.9997,8.2688
10,encoder,touched up,255428,1,0.9954,5.3871
10,encoder,touched up,255428,1,0.9988,6.7369
10,encoder,touched up,255428,1,0.9922,4.8434
10,encoder,touched up,255428,1,0.989,4.5015
10,encoder,touched up,255428,1,0.9988,6.7018
10,encoder,touched up,255428,1,1.0,10.3183
10,encoder,touched up,255428,1,0.9979,6.1708
10,encoder,touched up,255428,1,0.9999,9.3071
10,encoder,touched up,255428,1,0.9999,9.1384
10,encoder,touched up,255428,1,1.0,10.1276
10,encoder,touched up,255428,1,0.999,6.9277
10,encoder,touched up,255428,1,0.9999,9.2185
10,encoder,touched up,255428,1,1.0,10.8361
10,encoder,touched up,255428,1,0.9997,7.9647
10,encoder,jack up,313933,1,0.9792,3.852
10,encoder,jack up,313933,1,1.0,11.6297
10,encoder,jack up,313933,1,1.0,11.3505
10,encoder,jack up,313933,1,1.0,9.9432
10,encoder,jack up,313933,1,0.9918,4.793
10,encoder,jack up,313933,1,1.0,12.3108
10,encoder,jack up,313933,1,1.0,12.2314
10,encoder,jack up,313933,1,1.0,11.389
10,encoder,jack up,313933,1,0.9995,7.641
10,encoder,jack up,313933,1,0.9999,9.7479
10,encoder,jack up,313933,1,1.0,10.883
10,encoder,jack up,313933,1,1.0,10.614
10,encoder,jack up,313933,1,0.9997,8.0419
10,encoder,jack up,313933,1,1.0,10.7064
10,encoder,ramps up,535430,1,0.992,4.8181
10,encoder,ramps up,535430,1,1.0,10.3642
10,encoder,ramps up,535430,1,0.9984,6.4358
10,encoder,ramps up,535430,1,0.9999,9.1504
10,encoder,ramps up,535430,1,1.0,11.2924
10,encoder,ramps up,535430,1,0.9958,5.4714
10,encoder,ramps up,535430,1,0.9978,6.1077
10,encoder,ramps up,535430,1,0.9995,7.6292
10,encoder,ramps up,535430,1,0.9998,8.3273
10,encoder,ramps up,535430,1,0.9999,9.7784
10,encoder,ramps up,535430,1,1.0,12.4824
10,encoder,ramps up,535430,1,1.0,11.2912
10,encoder,ramps up,535430,1,1.0,12.1289
10,encoder,ramps up,535430,1,0.9999,9.2974
10,encoder,partnered up,415561,1,1.0,13.3851
10,encoder,partnered up,415561,1,1.0,14.584
10,encoder,partnered up,415561,1,1.0,13.6041
10,encoder,partnered up,415561,1,1.0,11.0322
10,encoder,partnered up,415561,1,1.0,12.2118
10,encoder,partnered up,415561,1,1.0,13.4242
10,encoder,partnered up,415561,1,1.0,11.8674
10,encoder,partnered up,415561,1,1.0,11.3094
10,encoder,partnered up,415561,1,1.0,11.8096
10,encoder,partnered up,415561,1,0.9998,8.3904
10,encoder,partnered up,415561,1,1.0,12.0934
10,encoder,partnered up,415561,1,1.0,13.5416
10,encoder,partnered up,415561,1,1.0,13.25
10,encoder,partnered up,415561,1,1.0,14.002
10,encoder,wire up,218573,1,1.0,14.8906
10,encoder,wire up,218573,1,1.0,10.5258
10,encoder,wire up,218573,1,1.0,11.5839
10,encoder,wire up,218573,1,1.0,11.973
10,encoder,wire up,218573,1,1.0,13.5817
10,encoder,wire up,218573,1,1.0,10.0139
10,encoder,wire up,218573,1,1.0,11.5725
10,encoder,wire up,218573,1,0.9997,8.1108
10,encoder,wire up,218573,1,1.0,13.297
10,encoder,wire up,218573,1,1.0,13.3595
10,encoder,wire up,218573,1,1.0,11.619
10,encoder,wire up,218573,1,1.0,13.1797
10,encoder,wire up,218573,1,1.0,11.8807
10,encoder,wire up,218573,1,1.0,11.6414
10,encoder,bearing up,33052,1,0.9999,9.6344
10,encoder,bearing up,33052,1,1.0,11.5823
10,encoder,bearing up,33052,1,0.9977,6.0573
10,encoder,bearing up,33052,1,0.9994,7.4208
10,encoder,bearing up,33052,1,1.0,11.9071
10,encoder,bearing up,33052,1,0.9998,8.7011
10,encoder,bearing up,33052,1,0.9998,8.7831
10,encoder,bearing up,33052,1,0.9986,6.5863
10,encoder,bearing up,33052,1,1.0,10.5348
10,encoder,bearing up,33052,1,1.0,12.076
10,encoder,bearing up,33052,1,0.9999,9.565
10,encoder,bearing up,33052,1,0.9995,7.6206
10,encoder,bearing up,33052,1,1.0,11.511
10,encoder,bearing up,33052,1,0.9979,6.1782
10,encoder,scramble up,121513,1,1.0,11.9199
10,encoder,scramble up,121513,1,1.0,10.4148
10,encoder,scramble up,121513,1,0.9999,9.0045
10,encoder,scramble up,121513,1,0.9998,8.7727
10,encoder,scramble up,121513,1,1.0,11.4786
10,encoder,scramble up,121513,1,1.0,11.0199
10,encoder,scramble up,121513,1,1.0,11.2755
10,encoder,scramble up,121513,1,0.9999,9.8475
10,encoder,scramble up,121513,1,1.0,10.4122
10,encoder,scramble up,121513,1,0.9999,9.5747
10,encoder,scramble up,121513,1,0.9999,9.5573
10,encoder,scramble up,121513,1,1.0,11.7817
10,encoder,scramble up,121513,1,0.9999,9.4618
10,encoder,scramble up,121513,1,1.0,11.1175
10,encoder,ordered up,109662,1,0.9997,8.0404
10,encoder,ordered up,109662,1,1.0,13.9796
10,encoder,ordered up,109662,1,1.0,10.4404
10,encoder,ordered up,109662,1,1.0,12.8493
10,encoder,ordered up,109662,1,0.9997,8.278
10,encoder,ordered up,109662,1,0.9999,8.8289
10,encoder,ordered up,109662,1,0.9999,9.6243
10,encoder,ordered up,109662,1,0.9987,6.6672
10,encoder,ordered up,109662,1,0.9986,6.5638
10,encoder,ordered up,109662,1,0.9999,9.2867
10,encoder,ordered up,109662,1,0.9963,5.5862
10,encoder,ordered up,109662,1,0.9999,8.9708
10,encoder,ordered up,109662,1,1.0,10.5374
10,encoder,ordered up,109662,1,0.9998,8.3752
10,encoder,rev up,266469,1,0.9999,9.6436
10,encoder,rev up,266469,1,1.0,11.9745
10,encoder,rev up,266469,1,1.0,11.0506
10,encoder,rev up,266469,1,1.0,11.9778
10,encoder,rev up,266469,1,1.0,12.4915
10,encoder,rev up,266469,1,1.0,11.0804
10,encoder,rev up,266469,1,0.9999,8.8353
10,encoder,rev up,266469,1,1.0,10.4239
10,encoder,rev up,266469,1,1.0,11.3368
10,encoder,rev up,266469,1,1.0,10.2987
10,encoder,rev up,266469,1,1.0,10.0369
10,encoder,rev up,266469,1,0.9997,8.111
10,encoder,rev up,266469,1,0.9994,7.4201
10,encoder,rev up,266469,1,1.0,12.1012
10,encoder,shuts up,85350,1,1.0,12.5889
10,encoder,shuts up,85350,1,1.0,11.2212
10,encoder,shuts up,85350,1,1.0,11.2961
10,encoder,shuts up,85350,1,0.9998,8.5886
10,encoder,shuts up,85350,0,0.0001,-9.3893
10,encoder,shuts up,85350,1,1.0,10.5516
10,encoder,shuts up,85350,1,0.9999,9.0993
10,encoder,shuts up,85350,1,0.9999,9.463
10,encoder,shuts up,85350,1,0.9997,8.2328
10,encoder,shuts up,85350,1,1.0,11.3303
10,encoder,shuts up,85350,1,0.9999,9.5598
10,encoder,shuts up,85350,1,1.0,10.8492
10,encoder,shuts up,85350,1,1.0,11.433
10,encoder,shuts up,85350,1,1.0,12.3663
10,encoder,fuel up,242778,1,1.0,10.6038
10,encoder,fuel up,242778,1,0.9998,8.7542
10,encoder,fuel up,242778,1,1.0,12.3323
10,encoder,fuel up,242778,1,1.0,11.8893
10,encoder,fuel up,242778,1,0.9999,8.8449
10,encoder,fuel up,242778,1,0.9998,8.7039
10,encoder,fuel up,242778,1,1.0,11.9302
10,encoder,fuel up,242778,1,0.9998,8.5341
10,encoder,fuel up,242778,1,0.9998,8.3589
10,encoder,fuel up,242778,1,0.9999,8.8933
10,encoder,fuel up,242778,1,0.9995,7.5052
10,encoder,fuel up,242778,1,0.9999,9.0554
10,encoder,fuel up,242778,1,1.0,13.2
10,encoder,fuel up,242778,1,0.9999,9.5957
10,encoder,hole up,168767,1,1.0,13.0891
10,encoder,hole up,168767,1,1.0,10.32
10,encoder,hole up,168767,1,1.0,14.4667
10,encoder,hole up,168767,1,1.0,10.7467
10,encoder,hole up,168767,1,0.9998,8.6682
10,encoder,hole up,168767,1,0.9997,8.2693
10,encoder,hole up,168767,1,1.0,9.9985
10,encoder,hole up,168767,1,1.0,13.56
10,encoder,hole up,168767,1,1.0,9.9502
10,encoder,hole up,168767,1,1.0,13.7443
10,encoder,hole up,168767,1,1.0,12.7297
10,encoder,hole up,168767,1,1.0,11.8321
10,encoder,hole up,168767,1,1.0,9.9132
10,encoder,hole up,168767,1,1.0,11.1184
10,encoder,coughed up,262268,1,1.0,10.36
10,encoder,coughed up,262268,1,0.9999,9.6577
10,encoder,coughed up,262268,1,0.9999,9.1399
10,encoder,coughed up,262268,1,0.9997,8.2015
10,encoder,coughed up,262268,1,1.0,11.4691
10,encoder,coughed up,262268,1,0.9993,7.3129
10,encoder,coughed up,262268,1,0.9997,8.0166
10,encoder,coughed up,262268,1,0.9998,8.4705
10,encoder,coughed up,262268,1,0.9987,6.6639
10,encoder,coughed up,262268,1,0.9959,5.4947
10,encoder,coughed up,262268,1,0.9995,7.6177
10,encoder,coughed up,262268,1,0.9987,6.6637
10,encoder,coughed up,262268,1,1.0,9.9521
10,encoder,coughed up,262268,1,0.9989,6.8235
10,encoder,lean up,39250,1,1.0,11.1061
10,encoder,lean up,39250,1,0.9964,5.6127
10,encoder,lean up,39250,1,0.9993,7.2034
10,encoder,lean up,39250,1,0.9983,6.384
10,encoder,lean up,39250,1,0.9998,8.4221
10,encoder,lean up,39250,1,1.0,9.9554
10,encoder,lean up,39250,1,0.9999,8.8942
10,encoder,lean up,39250,1,0.9944,5.1862
10,encoder,lean up,39250,1,0.9999,9.288
10,encoder,lean up,39250,1,0.9995,7.5748
10,encoder,lean up,39250,1,1.0,12.6279
10,encoder,lean up,39250,1,1.0,9.9626
10,encoder,lean up,39250,1,0.9996,7.7081
10,encoder,lean up,39250,1,0.9999,9.4802
10,encoder,meets up,413751,1,0.9998,8.5891
10,encoder,meets up,413751,1,1.0,11.5862
10,encoder,meets up,413751,1,1.0,12.9609
10,encoder,meets up,413751,1,1.0,12.5191
10,encoder,meets up,413751,1,1.0,12.5794
10,encoder,meets up,413751,1,1.0,11.442
10,encoder,meets up,413751,1,0.9999,9.1342
10,encoder,meets up,413751,1,1.0,11.1501
10,encoder,meets up,413751,1,1.0,10.5203
10,encoder,meets up,413751,1,1.0,10.6004
10,encoder,meets up,413751,1,0.9988,6.7213
10,encoder,meets up,413751,1,1.0,13.8809
10,encoder,meets up,413751,1,0.9998,8.6267
10,encoder,meets up,413751,1,1.0,14.5994
10,encoder,tune up,475271,1,0.9996,7.8841
10,encoder,tune up,475271,1,0.9999,9.8755
10,encoder,tune up,475271,1,0.9994,7.4509
10,encoder,tune up,475271,1,1.0,12.6611
10,encoder,tune up,475271,1,0.9965,5.6389
10,encoder,tune up,475271,1,1.0,13.4424
10,encoder,tune up,475271,1,1.0,14.1315
10,encoder,tune up,475271,1,0.9888,4.4797
10,encoder,tune up,475271,1,0.9992,7.0786
10,encoder,tune up,475271,1,0.9991,7.021
10,encoder,tune up,475271,1,1.0,10.1874
10,encoder,tune up,475271,1,0.9993,7.3261
10,encoder,tune up,475271,1,0.986,4.253
10,encoder,tune up,475271,1,1.0,10.5656
10,encoder,gaze up,130810,1,0.9999,9.5742
10,encoder,gaze up,130810,1,1.0,10.0303
10,encoder,gaze up,130810,1,1.0,10.7573
10,encoder,gaze up,130810,1,1.0,14.0084
10,encoder,gaze up,130810,1,1.0,13.4654
10,encoder,gaze up,130810,1,1.0,13.2863
10,encoder,gaze up,130810,1,1.0,10.7043
10,encoder,gaze up,130810,1,0.9998,8.6963
10,encoder,gaze up,130810,1,1.0,11.4343
10,encoder,gaze up,130810,1,1.0,12.4937
10,encoder,gaze up,130810,1,0.9999,9.6887
10,encoder,gaze up,130810,1,1.0,12.038
10,encoder,gaze up,130810,1,1.0,10.2031
10,encoder,gaze up,130810,1,1.0,12.9821
10,encoder,revving up,145751,1,0.9999,9.3514
10,encoder,revving up,145751,1,0.9977,6.087
10,encoder,revving up,145751,1,0.9999,8.9497
10,encoder,revving up,145751,1,0.9999,9.6967
10,encoder,revving up,145751,1,0.9989,6.8027
10,encoder,revving up,145751,1,0.9999,9.539
10,encoder,revving up,145751,1,1.0,10.0876
10,encoder,revving up,145751,1,1.0,10.5558
10,encoder,revving up,145751,1,1.0,14.0036
10,encoder,revving up,145751,1,0.9999,9.3741
10,encoder,revving up,145751,1,1.0,10.0636
10,encoder,revving up,145751,1,0.9924,4.8678
10,encoder,revving up,145751,1,1.0,10.154
10,encoder,revving up,145751,1,0.9998,8.3267
10,encoder,raced up,107893,1,0.9999,9.3359
10,encoder,raced up,107893,1,0.9966,5.6919
10,encoder,raced up,107893,1,1.0,10.3543
10,encoder,raced up,107893,1,0.9999,8.8953
10,encoder,raced up,107893,1,1.0,10.5164
10,encoder,raced up,107893,1,1.0,10.3924
10,encoder,raced up,107893,1,0.9986,6.5775
10,encoder,raced up,107893,1,0.9999,9.8949
10,encoder,raced up,107893,1,1.0,12.8888
10,encoder,raced up,107893,1,1.0,11.4321
10,encoder,raced up,107893,1,0.9975,5.9792
10,encoder,raced up,107893,1,0.9997,8.0062
10,encoder,raced up,107893,1,1.0,10.193
10,encoder,raced up,107893,1,1.0,11.1337
10,encoder,revved up,225346,1,1.0,12.0684
10,encoder,revved up,225346,1,0.9995,7.6795
10,encoder,revved up,225346,1,1.0,11.7842
10,encoder,revved up,225346,1,0.9987,6.6382
10,encoder,revved up,225346,1,0.9992,7.0901
10,encoder,revved up,225346,1,1.0,10.3053
10,encoder,revved up,225346,1,1.0,10.3216
10,encoder,revved up,225346,1,0.9995,7.672
10,encoder,revved up,225346,1,1.0,10.073
10,encoder,revved up,225346,1,0.9998,8.5225
10,encoder,revved up,225346,1,0.9999,9.6248
10,encoder,revved up,225346,1,0.9985,6.4871
10,encoder,revved up,225346,1,1.0,10.4571
10,encoder,revved up,225346,1,1.0,11.1228
10,encoder,top up,1481907,1,0.5301,0.1206
10,encoder,top up,1481907,1,1.0,10.1189
10,encoder,top up,1481907,1,1.0,12.7749
10,encoder,top up,1481907,1,0.9994,7.4931
10,encoder,top up,1481907,1,0.9934,5.0191
10,encoder,top up,1481907,1,1.0,12.2737
10,encoder,top up,1481907,1,0.9952,5.3264
10,encoder,top up,1481907,1,1.0,11.8292
10,encoder,top up,1481907,1,0.9995,7.629
10,encoder,top up,1481907,1,0.9998,8.6925
10,encoder,top up,1481907,1,0.9997,8.2294
10,encoder,top up,1481907,1,1.0,12.7926
10,encoder,top up,1481907,1,1.0,10.693
10,encoder,top up,1481907,1,0.9999,9.8044
10,encoder,bid up,146925,1,1.0,13.3119
10,encoder,bid up,146925,1,1.0,10.4481
10,encoder,bid up,146925,1,1.0,10.3549
10,encoder,bid up,146925,1,1.0,10.4962
10,encoder,bid up,146925,1,1.0,12.9819
10,encoder,bid up,146925,1,1.0,12.3366
10,encoder,bid up,146925,1,1.0,11.5432
10,encoder,bid up,146925,1,1.0,10.0833
10,encoder,bid up,146925,1,1.0,10.6655
10,encoder,bid up,146925,1,0.9997,8.0838
10,encoder,bid up,146925,1,0.9999,9.427
10,encoder,bid up,146925,1,0.9999,9.5091
10,encoder,bid up,146925,1,1.0,12.9427
10,encoder,bid up,146925,1,1.0,10.5171
10,encoder,hips up,116721,1,1.0,14.1842
10,encoder,hips up,116721,1,0.9849,4.1798
10,encoder,hips up,116721,1,0.5839,0.3389
10,encoder,hips up,116721,1,0.5057,0.023
10,encoder,hips up,116721,1,0.8855,2.0452
10,encoder,hips up,116721,1,0.9996,7.7079
10,encoder,hips up,116721,1,0.9973,5.9037
10,encoder,hips up,116721,1,0.9792,3.8518
10,encoder,hips up,116721,1,0.9362,2.6854
10,encoder,hips up,116721,1,0.9989,6.8246
10,encoder,hips up,116721,1,0.9616,3.2195
10,encoder,hips up,116721,1,0.5025,0.0099
10,encoder,hips up,116721,1,1.0,10.1211
10,encoder,hips up,116721,0,0.1647,-1.6237
10,encoder,sew up,155340,1,1.0,12.4666
10,encoder,sew up,155340,1,1.0,11.6747
10,encoder,sew up,155340,1,1.0,13.4593
10,encoder,sew up,155340,1,0.9351,2.6673
10,encoder,sew up,155340,1,1.0,12.3237
10,encoder,sew up,155340,1,0.9987,6.6102
10,encoder,sew up,155340,1,1.0,9.997
10,encoder,sew up,155340,1,1.0,10.9292
10,encoder,sew up,155340,1,0.9996,7.7976
10,encoder,sew up,155340,1,1.0,10.192
10,encoder,sew up,155340,1,1.0,11.1894
10,encoder,sew up,155340,1,1.0,14.0798
10,encoder,sew up,155340,1,1.0,13.461
10,encoder,sew up,155340,1,1.0,14.6784
10,encoder,perked up,358934,1,1.0,10.4606
10,encoder,perked up,358934,1,0.9995,7.6714
10,encoder,perked up,358934,1,0.9997,8.1298
10,encoder,perked up,358934,1,0.9998,8.5199
10,encoder,perked up,358934,1,0.9998,8.3521
10,encoder,perked up,358934,1,0.9932,4.9842
10,encoder,perked up,358934,1,1.0,11.0918
10,encoder,perked up,358934,1,0.9995,7.5359
10,encoder,perked up,358934,1,1.0,13.7976
10,encoder,perked up,358934,1,0.9969,5.7812
10,encoder,perked up,358934,1,1.0,11.22
10,encoder,perked up,358934,1,0.9981,6.2895
10,encoder,perked up,358934,1,1.0,10.3087
10,encoder,perked up,358934,1,0.9921,4.8292
10,encoder,sail up,73516,1,0.9999,9.2095
10,encoder,sail up,73516,1,0.9993,7.2145
10,encoder,sail up,73516,1,0.9992,7.086
10,encoder,sail up,73516,1,0.9999,9.6538
10,encoder,sail up,73516,1,1.0,10.1882
10,encoder,sail up,73516,1,1.0,11.0489
10,encoder,sail up,73516,1,0.9997,8.2907
10,encoder,sail up,73516,1,0.9999,9.7431
10,encoder,sail up,73516,1,1.0,13.9125
10,encoder,sail up,73516,1,0.997,5.8146
10,encoder,sail up,73516,1,1.0,11.3246
10,encoder,sail up,73516,1,0.9998,8.4194
10,encoder,sail up,73516,1,0.9999,8.8141
10,encoder,sail up,73516,1,1.0,13.173
10,encoder,clamber up,49805,1,1.0,13.1652
10,encoder,clamber up,49805,1,1.0,12.5359
10,encoder,clamber up,49805,1,1.0,13.0787
10,encoder,clamber up,49805,1,1.0,12.0295
10,encoder,clamber up,49805,1,0.9995,7.6108
10,encoder,clamber up,49805,1,1.0,13.3818
10,encoder,clamber up,49805,1,1.0,10.4882
10,encoder,clamber up,49805,1,1.0,13.9857
10,encoder,clamber up,49805,1,1.0,13.1289
10,encoder,clamber up,49805,1,0.9997,8.1516
10,encoder,clamber up,49805,1,1.0,10.1988
10,encoder,clamber up,49805,1,1.0,13.9048
10,encoder,clamber up,49805,1,0.9996,7.7196
10,encoder,shape up,439066,1,0.9914,4.7428
10,encoder,shape up,439066,1,0.9171,2.4038
10,encoder,shape up,439066,1,0.999,6.9053
10,encoder,shape up,439066,1,0.9999,9.3132
10,encoder,shape up,439066,1,1.0,10.5766
10,encoder,shape up,439066,1,0.9999,9.675
10,encoder,shape up,439066,1,0.9985,6.4811
